etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
bus;1.0;1866.66666667;56
particular;2.0;4066.66666667;122
bus;2.0;5466.66666667;164
motociclista;1.0;13466.6666667;404
bus;3.0;17000.0;510
bus;4.0;19000.0;570
particular;3.0;20833.3333333;625
particular;4.0;21800.0;654
particular;5.0;23000.0;690
motociclista;2.0;23433.3333333;703
particular;6.0;25400.0;762
taxi;1.0;26400.0;792
particular;7.0;26866.6666667;806
particular;8.0;28666.6666667;860
particular;9.0;29066.6666667;872
particular;10.0;29766.6666667;893
particular;11.0;31033.3333333;931
bus;5.0;32466.6666667;974
particular;12.0;33400.0;1002
particular;13.0;34633.3333333;1039
particular;14.0;35200.0;1056
motociclista;3.0;35666.6666667;1070
particular;15.0;36466.6666667;1094
particular;16.0;37400.0;1122
bus;6.0;38733.3333333;1162
particular;17.0;39800.0;1194
particular;18.0;40366.6666667;1211
motociclista;4.0;41000.0;1230
peaton;1.0;41566.6666667;1247
particular;19.0;42066.6666667;1262
taxi;2.0;43266.6666667;1298
camion;1.0;44266.6666667;1328
particular;20.0;44900.0;1347
motociclista;5.0;45766.6666667;1373
particular;21.0;46733.3333333;1402
peaton;2.0;47633.3333333;1429
particular;22.0;50633.3333333;1519
particular;23.0;53066.6666667;1592
taxi;3.0;58000.0;1740
particular;24.0;62133.3333333;1864
particular;25.0;62133.3333333;1864
particular;26.0;63133.3333333;1894
motociclista;6.0;63766.6666667;1913
particular;27.0;65566.6666667;1967
particular;28.0;68100.0;2043
motociclista;7.0;68866.6666667;2066
bus;7.0;71766.6666667;2153
particular;29.0;74066.6666667;2222
bus;8.0;76933.3333333;2308
motociclista;8.0;110133.333333;3304
particular;30.0;153000.0;4590
particular;31.0;155366.666667;4661
particular;32.0;156500.0;4695
particular;33.0;160600.0;4818
minivan;1.0;160600.0;4818
motociclista;9.0;172400.0;5172
particular;34.0;173866.666667;5216
motociclista;10.0;174300.0;5229
particular;35.0;175233.333333;5257
camion;2.0;176166.666667;5285
motociclista;11.0;177066.666667;5312
motociclista;12.0;177666.666667;5330
particular;36.0;178200.0;5346
camion;3.0;178933.333333;5368
camion;4.0;180066.666667;5402
particular;37.0;181700.0;5451
bus;9.0;183566.666667;5507
taxi;4.0;185866.666667;5576
taxi;5.0;186600.0;5598
particular;38.0;186866.666667;5606
particular;39.0;188466.666667;5654
taxi;6.0;193766.666667;5813
particular;40.0;194066.666667;5822
particular;41.0;197466.666667;5924
particular;42.0;197833.333333;5935
particular;43.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;43.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;9.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;40.0;300.05
taxi;6.0;300.05
motociclista;11.0;300.05
bus;9.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
