etiqueta;acumulado;frame;tiempo;
camion;1.0;4366.66666667;131
bus;1.0;6000.0;180
peaton;1.0;15866.6666667;476
peaton;2.0;17400.0;522
motociclista;1.0;27166.6666667;815
peaton;3.0;27400.0;822
motociclista;2.0;27500.0;825
ciclista;1.0;39533.3333333;1186
peaton;4.0;52400.0;1572
camion;2.0;59466.6666667;1784
particular;1.0;61200.0;1836
taxi;1.0;62733.3333333;1882
particular;2.0;64566.6666667;1937
peaton;5.0;65600.0;1968
taxi;2.0;66933.3333333;2008
motociclista;3.0;67233.3333333;2017
peaton;6.0;69600.0;2088
bus;2.0;73733.3333333;2212
particular;3.0;79033.3333333;2371
particular;4.0;79300.0;2379
particular;5.0;80733.3333333;2422
motociclista;4.0;90333.3333333;2710
peaton;7.0;96900.0;2907
ciclista;2.0;98166.6666667;2945
peaton;8.0;101433.333333;3043
motociclista;5.0;105733.333333;3172
bus;3.0;110233.333333;3307
taxi;3.0;112933.333333;3388
bus;4.0;123333.333333;3700
bus;5.0;127200.0;3816
bus;6.0;128000.0;3840
motociclista;6.0;129400.0;3882
particular;6.0;134666.666667;4040
camion;3.0;151500.0;4545
motociclista;7.0;153733.333333;4612
bus;7.0;155433.333333;4663
motociclista;8.0;157533.333333;4726
particular;7.0;159366.666667;4781
particular;8.0;162100.0;4863
bus;8.0;164433.333333;4933
camion;4.0;164466.666667;4934
taxi;4.0;171866.666667;5156
bus;9.0;174333.333333;5230
bus;10.0;174766.666667;5243
peaton;9.0;176200.0;5286
taxi;5.0;177466.666667;5324
particular;9.0;180066.666667;5402
particular;10.0;180966.666667;5429
bus;11.0;183200.0;5496
particular;11.0;184600.0;5538
motociclista;9.0;186066.666667;5582
bus;12.0;187933.333333;5638


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;11.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;12.0;300.1
camion;4.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;8.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
