etiqueta;acumulado;frame;tiempo;
taxi;1.0;1166.66666667;35
bus;1.0;2766.66666667;83
particular;1.0;3900.0;117
bus;2.0;5733.33333333;172
motociclista;1.0;6633.33333333;199
particular;2.0;8833.33333333;265
particular;3.0;11233.3333333;337
particular;4.0;12566.6666667;377
particular;5.0;13066.6666667;392
bus;3.0;14233.3333333;427
camion;1.0;18000.0;540
particular;6.0;18900.0;567
motociclista;2.0;21600.0;648
taxi;2.0;21800.0;654
ciclista;1.0;24700.0;741
motociclista;3.0;26233.3333333;787
particular;7.0;51733.3333333;1552
particular;8.0;53633.3333333;1609
taxi;3.0;54366.6666667;1631
bus;4.0;56833.3333333;1705
particular;9.0;57600.0;1728
particular;10.0;60766.6666667;1823
bus;5.0;63166.6666667;1895
taxi;4.0;73766.6666667;2213
motociclista;4.0;75700.0;2271
taxi;5.0;77366.6666667;2321
camion;2.0;80600.0;2418
particular;11.0;82400.0;2472
taxi;6.0;83233.3333333;2497
particular;12.0;85600.0;2568
motociclista;5.0;86933.3333333;2608
motociclista;6.0;87366.6666667;2621
motociclista;7.0;90933.3333333;2728
particular;13.0;93133.3333333;2794
bus;6.0;94133.3333333;2824
particular;14.0;101100.0;3033
particular;15.0;101633.333333;3049
motociclista;8.0;101933.333333;3058
motociclista;9.0;104466.666667;3134
particular;16.0;105133.333333;3154
particular;17.0;105566.666667;3167
particular;18.0;107200.0;3216
ciclista;2.0;111133.333333;3334
particular;19.0;116533.333333;3496
motociclista;10.0;130633.333333;3919
bus;7.0;134433.333333;4033
particular;20.0;134966.666667;4049
taxi;7.0;135666.666667;4070
particular;21.0;137800.0;4134
particular;22.0;139700.0;4191
particular;23.0;140900.0;4227
particular;24.0;141500.0;4245
taxi;8.0;142266.666667;4268
camion;3.0;144233.333333;4327
particular;25.0;144366.666667;4331
bus;8.0;146433.333333;4393
particular;26.0;148500.0;4455
motociclista;11.0;149100.0;4473
motociclista;12.0;151000.0;4530
particular;27.0;156033.333333;4681
particular;28.0;158566.666667;4757
bus;9.0;166666.666667;5000
taxi;9.0;172100.0;5163
particular;29.0;172500.0;5175
bus;10.0;174466.666667;5234
taxi;10.0;182900.0;5487
bus;11.0;186366.666667;5591
taxi;11.0;188333.333333;5650
bus;12.0;190466.666667;5714
particular;30.0;191366.666667;5741


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;30.0;300.15
taxi;11.0;300.15
motociclista;12.0;300.15
bus;12.0;300.15
camion;3.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;26.0;300.15
taxi;11.0;300.15
motociclista;11.0;300.15
bus;11.0;300.15
camion;3.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;4.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
