etiqueta;acumulado;frame;tiempo;
particular;1.0;43200.0;1296
particular;2.0;45366.6666667;1361
ciclista;1.0;59566.6666667;1787
camion;1.0;122066.666667;3662
peaton;1.0;132000.0;3960
peaton;2.0;146866.666667;4406
peaton;3.0;147333.333333;4420
peaton;4.0;148000.0;4440
particular;3.0;170000.0;5100
particular;4.0;170033.333333;5101
peaton;5.0;188233.333333;5647


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
