etiqueta;acumulado;frame;tiempo;
particular;1.0;10933.3333333;328
particular;2.0;14533.3333333;436
taxi;1.0;16100.0;483
particular;3.0;17400.0;522
bus;1.0;20600.0;618
particular;4.0;26300.0;789
particular;5.0;27100.0;813
bus;2.0;30100.0;903
particular;6.0;34500.0;1035
particular;7.0;35766.6666667;1073
particular;8.0;37000.0;1110
particular;9.0;43233.3333333;1297
bus;3.0;51133.3333333;1534
taxi;2.0;52933.3333333;1588
taxi;3.0;54766.6666667;1643
motociclista;1.0;59200.0;1776
taxi;4.0;60833.3333333;1825
particular;10.0;63066.6666667;1892
particular;11.0;65866.6666667;1976
particular;12.0;69333.3333333;2080
taxi;5.0;69900.0;2097
taxi;6.0;71400.0;2142
particular;13.0;71433.3333333;2143
particular;14.0;71500.0;2145
bus;4.0;97933.3333333;2938
camion;1.0;123466.666667;3704
tractomula;1.0;123466.666667;3704
camion;2.0;125633.333333;3769
camion;3.0;125666.666667;3770
particular;15.0;126466.666667;3794
motociclista;2.0;126900.0;3807
particular;16.0;127600.0;3828
motociclista;3.0;128733.333333;3862
particular;17.0;129433.333333;3883
particular;18.0;130133.333333;3904
particular;19.0;133333.333333;4000
bus;5.0;138000.0;4140
camion;4.0;139933.333333;4198
particular;20.0;141166.666667;4235
camion;5.0;144466.666667;4334
motociclista;4.0;150566.666667;4517
particular;21.0;151066.666667;4532
particular;22.0;160100.0;4803
particular;23.0;162833.333333;4885
particular;24.0;165133.333333;4954
particular;25.0;168233.333333;5047
particular;26.0;171100.0;5133
particular;27.0;172500.0;5175
bus;6.0;188733.333333;5662
particular;28.0;190433.333333;5713
particular;29.0;192000.0;5760
particular;30.0;193300.0;5799
bus;7.0;195433.333333;5863
particular;31.0;195966.666667;5879
particular;32.0;196000.0;5880
particular;33.0;197466.666667;5924
particular;34.0;197633.333333;5929
motociclista;5.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;34.0;300.0
taxi;6.0;300.0
motociclista;5.0;300.0
bus;7.0;300.0
camion;5.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;31.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;7.0;300.0
camion;5.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
