etiqueta;acumulado;frame;tiempo;
particular;1.0;2900.0;87
particular;2.0;11866.6666667;356
camion;1.0;11900.0;357
particular;3.0;12400.0;372
bus;1.0;14166.6666667;425
bus;2.0;14700.0;441
particular;4.0;14833.3333333;445
motociclista;1.0;16066.6666667;482
particular;5.0;16433.3333333;493
bus;3.0;19766.6666667;593
particular;6.0;21433.3333333;643
particular;7.0;21600.0;648
bus;4.0;24100.0;723
particular;8.0;25300.0;759
bus;5.0;29366.6666667;881
taxi;1.0;44433.3333333;1333
bus;6.0;48266.6666667;1448
taxi;2.0;50100.0;1503
taxi;3.0;50766.6666667;1523
motociclista;2.0;51566.6666667;1547
taxi;4.0;52733.3333333;1582
bus;7.0;59633.3333333;1789
particular;9.0;61766.6666667;1853
camion;2.0;62033.3333333;1861
particular;10.0;64766.6666667;1943
taxi;5.0;67200.0;2016
particular;11.0;67366.6666667;2021
bus;8.0;71700.0;2151
motociclista;3.0;73233.3333333;2197
particular;12.0;88033.3333333;2641
particular;13.0;93866.6666667;2816
particular;14.0;98433.3333333;2953
particular;15.0;101000.0;3030
particular;16.0;104433.333333;3133
motociclista;4.0;105733.333333;3172
motociclista;5.0;109066.666667;3272
particular;17.0;114166.666667;3425
particular;18.0;114333.333333;3430
bus;9.0;120133.333333;3604
taxi;6.0;123166.666667;3695
taxi;7.0;124566.666667;3737
motociclista;6.0;125233.333333;3757
motociclista;7.0;125266.666667;3758
motociclista;8.0;125433.333333;3763
taxi;8.0;127566.666667;3827
taxi;9.0;128766.666667;3863
particular;19.0;130800.0;3924
particular;20.0;133166.666667;3995
motociclista;9.0;133566.666667;4007
camion;3.0;136700.0;4101
peaton;1.0;137033.333333;4111
particular;21.0;140733.333333;4222
particular;22.0;145233.333333;4357
particular;23.0;145333.333333;4360
particular;24.0;148266.666667;4448
taxi;10.0;149366.666667;4481
motociclista;10.0;150366.666667;4511
particular;25.0;158566.666667;4757
particular;26.0;159933.333333;4798
taxi;11.0;172200.0;5166
bus;10.0;173600.0;5208
particular;27.0;173833.333333;5215
particular;28.0;175566.666667;5267
particular;29.0;175866.666667;5276
particular;30.0;178100.0;5343
bus;11.0;180466.666667;5414
particular;31.0;181266.666667;5438
particular;32.0;181633.333333;5449
particular;33.0;182333.333333;5470
particular;34.0;186033.333333;5581
particular;35.0;186800.0;5604
particular;36.0;188033.333333;5641
particular;37.0;189366.666667;5681
taxi;12.0;190566.666667;5717
particular;38.0;190966.666667;5729
motociclista;11.0;192233.333333;5767
bus;12.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;38.0;300.0
taxi;12.0;300.0
motociclista;11.0;300.0
bus;12.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;28.0;300.0
taxi;12.0;300.0
motociclista;10.0;300.0
bus;12.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
