etiqueta;acumulado;frame;tiempo;
taxi;1.0;2466.66666667;74
particular;1.0;10333.3333333;310
motociclista;1.0;12833.3333333;385
particular;2.0;13000.0;390
particular;3.0;27400.0;822
minivan;1.0;27600.0;828
motociclista;2.0;28133.3333333;844
particular;4.0;29233.3333333;877
motociclista;3.0;30166.6666667;905
peaton;1.0;31933.3333333;958
peaton;2.0;33066.6666667;992
bus;1.0;48066.6666667;1442
particular;5.0;52433.3333333;1573
particular;6.0;53566.6666667;1607
particular;7.0;54533.3333333;1636
particular;8.0;56066.6666667;1682
motociclista;4.0;58100.0;1743
bus;2.0;65266.6666667;1958
particular;9.0;67066.6666667;2012
particular;10.0;68300.0;2049
particular;11.0;73733.3333333;2212
camion;1.0;79733.3333333;2392
minivan;2.0;82133.3333333;2464
peaton;3.0;94933.3333333;2848
peaton;4.0;95366.6666667;2861
minivan;3.0;98766.6666667;2963
motociclista;5.0;101966.666667;3059
motociclista;6.0;102733.333333;3082
motociclista;7.0;104300.0;3129
particular;12.0;110133.333333;3304
particular;13.0;111266.666667;3338
bus;3.0;117133.333333;3514
taxi;2.0;118166.666667;3545
motociclista;8.0;123366.666667;3701
peaton;5.0;125966.666667;3779
bus;4.0;126533.333333;3796
ciclista;1.0;130466.666667;3914
taxi;3.0;132533.333333;3976
particular;14.0;138100.0;4143
minivan;4.0;139133.333333;4174
motociclista;9.0;149166.666667;4475
minivan;5.0;150533.333333;4516
camion;2.0;160633.333333;4819
camion;3.0;164733.333333;4942
camion;4.0;164733.333333;4942
minivan;6.0;171500.0;5145
camion;5.0;172266.666667;5168
motociclista;10.0;183966.666667;5519
minivan;7.0;185333.333333;5560
bus;5.0;191733.333333;5752
bus;6.0;193666.666667;5810
particular;15.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;6.0;300.05
camion;5.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
