etiqueta;acumulado;frame;tiempo;
particular;1.0;4066.66666667;122
particular;2.0;5400.0;162
bus;1.0;16766.6666667;503
motociclista;1.0;17600.0;528
motociclista;2.0;31900.0;957
motociclista;3.0;35866.6666667;1076
particular;3.0;38033.3333333;1141
motociclista;4.0;45433.3333333;1363
motociclista;5.0;46566.6666667;1397
motociclista;6.0;47033.3333333;1411
motociclista;7.0;71700.0;2151
motociclista;8.0;72900.0;2187
particular;4.0;74800.0;2244
particular;5.0;76266.6666667;2288
taxi;1.0;79733.3333333;2392
bus;2.0;85633.3333333;2569
particular;6.0;87833.3333333;2635
particular;7.0;92166.6666667;2765
particular;8.0;93600.0;2808
motociclista;9.0;93733.3333333;2812
particular;9.0;93800.0;2814
tractomula;1.0;99233.3333333;2977
particular;10.0;100500.0;3015
particular;11.0;101766.666667;3053
particular;12.0;102800.0;3084
particular;13.0;104366.666667;3131
bus;3.0;106300.0;3189
particular;14.0;109000.0;3270
minivan;1.0;110166.666667;3305
particular;15.0;111566.666667;3347
particular;16.0;113233.333333;3397
particular;17.0;113633.333333;3409
minivan;2.0;115100.0;3453
motociclista;10.0;115766.666667;3473
motociclista;11.0;116566.666667;3497
motociclista;12.0;117466.666667;3524
taxi;2.0;118400.0;3552
taxi;3.0;118933.333333;3568
taxi;4.0;119066.666667;3572
camion;1.0;121133.333333;3634
motociclista;13.0;122033.333333;3661
particular;18.0;124133.333333;3724
particular;19.0;124933.333333;3748
particular;20.0;131000.0;3930
particular;21.0;131366.666667;3941
particular;22.0;133533.333333;4006
particular;23.0;135800.0;4074
particular;24.0;140166.666667;4205
particular;25.0;142466.666667;4274
particular;26.0;147833.333333;4435
peaton;1.0;149566.666667;4487
particular;27.0;153233.333333;4597
particular;28.0;153433.333333;4603
particular;29.0;159133.333333;4774
particular;30.0;160600.0;4818
particular;31.0;161766.666667;4853
particular;32.0;162666.666667;4880
particular;33.0;171900.0;5157
motociclista;14.0;173066.666667;5192
particular;34.0;173366.666667;5201
camion;2.0;176566.666667;5297
motociclista;15.0;181466.666667;5444
motociclista;16.0;188866.666667;5666
peaton;2.0;192433.333333;5773
particular;35.0;194366.666667;5831
motociclista;17.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;35.0;300.1
taxi;4.0;300.1
motociclista;17.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;23.0;300.1
taxi;4.0;300.1
motociclista;13.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;12.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
