etiqueta;acumulado;frame;tiempo;
peaton;1.0;12800.0;384
peaton;2.0;13200.0;396
peaton;3.0;13666.6666667;410
peaton;4.0;22800.0;684
peaton;5.0;23566.6666667;707
ciclista;1.0;29733.3333333;892
peaton;6.0;51100.0;1533
peaton;7.0;61000.0;1830
taxi;1.0;90266.6666667;2708
peaton;8.0;103200.0;3096
peaton;9.0;104200.0;3126
peaton;10.0;104666.666667;3140
peaton;11.0;104800.0;3144
peaton;12.0;144933.333333;4348
peaton;13.0;155200.0;4656
particular;1.0;157233.333333;4717
particular;2.0;158500.0;4755
motociclista;1.0;159933.333333;4798
peaton;14.0;160200.0;4806
taxi;2.0;160700.0;4821
peaton;15.0;181666.666667;5450


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
