etiqueta;acumulado;frame;tiempo;
peaton;1.0;7066.66666667;212
peaton;2.0;26100.0;783
motociclista;1.0;41100.0;1233
motociclista;2.0;41766.6666667;1253
peaton;3.0;42466.6666667;1274
peaton;4.0;42600.0;1278
particular;1.0;45666.6666667;1370
motociclista;3.0;80233.3333333;2407
peaton;5.0;88633.3333333;2659
bus;1.0;107100.0;3213
bus;2.0;107166.666667;3215
peaton;6.0;119033.333333;3571
peaton;7.0;119033.333333;3571
peaton;8.0;129966.666667;3899
peaton;9.0;132400.0;3972
particular;2.0;132866.666667;3986
particular;3.0;139066.666667;4172
motociclista;4.0;184200.0;5526
particular;4.0;197333.333333;5920
peaton;10.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
