etiqueta;acumulado;frame;tiempo;
taxi;1.0;4233.33333333;127
taxi;2.0;23733.3333333;712
particular;1.0;27033.3333333;811
minivan;1.0;27033.3333333;811
taxi;3.0;29133.3333333;874
peaton;1.0;32033.3333333;961
peaton;2.0;35433.3333333;1063
peaton;3.0;38866.6666667;1166
peaton;4.0;42833.3333333;1285
peaton;5.0;43666.6666667;1310
peaton;6.0;43800.0;1314
particular;2.0;65233.3333333;1957
particular;3.0;78800.0;2364
particular;4.0;169800.0;5094
ciclista;1.0;191233.333333;5737
particular;5.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
