etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12200.0;366
bus;1.0;15600.0;468
particular;1.0;16366.6666667;491
motociclista;2.0;17100.0;513
particular;2.0;19066.6666667;572
particular;3.0;21333.3333333;640
taxi;1.0;22833.3333333;685
particular;4.0;23066.6666667;692
taxi;2.0;24466.6666667;734
particular;5.0;26733.3333333;802
particular;6.0;27400.0;822
particular;7.0;27900.0;837
motociclista;3.0;30966.6666667;929
bus;2.0;39100.0;1173
bus;3.0;42900.0;1287
camion;1.0;45566.6666667;1367
minivan;1.0;47166.6666667;1415
motociclista;4.0;48166.6666667;1445
motociclista;5.0;49000.0;1470
motociclista;6.0;50966.6666667;1529
particular;8.0;54566.6666667;1637
taxi;3.0;55500.0;1665
camion;2.0;57566.6666667;1727
particular;9.0;57966.6666667;1739
motociclista;7.0;58900.0;1767
particular;10.0;79100.0;2373
bus;4.0;93866.6666667;2816
particular;11.0;95500.0;2865
particular;12.0;96700.0;2901
particular;13.0;98100.0;2943
motociclista;8.0;99766.6666667;2993
particular;14.0;102466.666667;3074
particular;15.0;104833.333333;3145
particular;16.0;106633.333333;3199
bus;5.0;118000.0;3540
particular;17.0;121600.0;3648
particular;18.0;121700.0;3651
taxi;4.0;121866.666667;3656
particular;19.0;122633.333333;3679
particular;20.0;124100.0;3723
particular;21.0;127766.666667;3833
motociclista;9.0;131166.666667;3935
taxi;5.0;133433.333333;4003
minivan;2.0;134666.666667;4040
particular;22.0;135233.333333;4057
particular;23.0;144333.333333;4330
particular;24.0;145300.0;4359
particular;25.0;146300.0;4389
motociclista;10.0;147033.333333;4411
particular;26.0;148100.0;4443
particular;27.0;149633.333333;4489
particular;28.0;150100.0;4503
peaton;1.0;155900.0;4677
particular;29.0;161000.0;4830
taxi;6.0;171966.666667;5159
motociclista;11.0;173100.0;5193
bus;6.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;29.0;300.0
taxi;6.0;300.0
motociclista;11.0;300.0
bus;6.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;28.0;300.0
taxi;6.0;300.0
motociclista;11.0;300.0
bus;6.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
