etiqueta;acumulado;frame;tiempo;
minivan;1.0;14.0;21
particular;1.0;38.0;57
camion;1.0;57.3333333333;86
bus;1.0;115.333333333;173
bus;2.0;134.666666667;202
motociclista;1.0;164.666666667;247
particular;2.0;193.333333333;290
camion;2.0;224.666666667;337
minivan;2.0;336.666666667;505
tractomula;1.0;362.0;543
camion;3.0;436.666666667;655
camion;4.0;440.666666667;661
camion;5.0;519.333333333;779
camion;6.0;557.333333333;836
particular;3.0;575.333333333;863
ciclista;1.0;667.333333333;1001
camion;7.0;678.666666667;1018
particular;4.0;699.333333333;1049
particular;5.0;808.666666667;1213
motociclista;2.0;868.666666667;1303
motociclista;3.0;932.666666667;1399
tractomula;2.0;978.0;1467
camion;8.0;1021.33333333;1532
ciclista;2.0;1037.33333333;1556
ciclista;3.0;1056.66666667;1585
particular;6.0;1060.66666667;1591
camion;9.0;1088.66666667;1633
camion;10.0;1096.0;1644
ciclista;4.0;1159.33333333;1739
motociclista;4.0;1303.33333333;1955
motociclista;5.0;1742.0;2613
particular;7.0;1961.33333333;2942
motociclista;6.0;1963.33333333;2945
particular;8.0;2002.0;3003
camion;11.0;2033.33333333;3050
camion;12.0;2039.33333333;3059
bus;3.0;2085.33333333;3128
bus;4.0;2094.0;3141
camion;13.0;2107.33333333;3161
minivan;3.0;2128.0;3192
camion;14.0;2140.0;3210
camion;15.0;2158.0;3237
particular;9.0;2207.33333333;3311
ciclista;5.0;2230.0;3345
ciclista;6.0;2265.33333333;3398
camion;16.0;2282.0;3423
camion;17.0;2282.0;3423
motociclista;7.0;2335.33333333;3503
camion;18.0;2337.33333333;3506
peaton;1.0;2467.33333333;3701
bus;5.0;2572.0;3858
particular;10.0;2754.66666667;4132
peaton;2.0;2770.0;4155
motociclista;8.0;2792.0;4188
motociclista;9.0;2864.66666667;4297
camion;19.0;2979.33333333;4469
motociclista;10.0;2996.0;4494
motociclista;11.0;3005.33333333;4508
motociclista;12.0;3022.0;4533
motociclista;13.0;3022.0;4533
motociclista;14.0;3044.0;4566
motociclista;15.0;3044.66666667;4567
motociclista;16.0;3263.33333333;4895
camion;20.0;3311.33333333;4967
particular;11.0;3410.0;5115
peaton;3.0;3544.66666667;5317
bus;6.0;3793.33333333;5690
camion;21.0;4389.33333333;6584
particular;12.0;4396.0;6594
camion;22.0;4417.33333333;6626
camion;23.0;4466.0;6699
bus;7.0;4474.0;6711
particular;13.0;4475.33333333;6713
particular;14.0;4499.33333333;6749
camion;24.0;4512.66666667;6769
particular;15.0;4522.0;6783
camion;25.0;4556.0;6834
camion;26.0;4622.66666667;6934
minivan;4.0;4720.66666667;7081
ciclista;7.0;4757.33333333;7136
taxi;1.0;4764.66666667;7147
particular;16.0;4786.0;7179
camion;27.0;4857.33333333;7286
particular;17.0;4881.33333333;7322
motociclista;17.0;4912.66666667;7369
bus;8.0;5002.0;7503
ciclista;8.0;5015.33333333;7523
taxi;2.0;5033.33333333;7550
camion;28.0;5163.33333333;7745
particular;18.0;5173.33333333;7760
camion;29.0;5208.66666667;7813
particular;19.0;5252.0;7878
camion;30.0;5263.33333333;7895
motociclista;18.0;5295.33333333;7943
camion;31.0;5314.0;7971
camion;32.0;5461.33333333;8192
particular;20.0;5480.66666667;8221
motociclista;19.0;5494.0;8241
camion;33.0;5556.66666667;8335
tractomula;3.0;5586.66666667;8380
camion;34.0;5680.66666667;8521
camion;35.0;5682.66666667;8524
particular;21.0;5696.66666667;8545
minivan;5.0;5780.66666667;8671
particular;22.0;5808.66666667;8713
camion;36.0;5868.0;8802
bus;9.0;5882.0;8823
camion;37.0;5891.33333333;8837
taxi;3.0;5903.33333333;8855
peaton;4.0;5904.66666667;8857
camion;38.0;5959.33333333;8939
motociclista;20.0;5971.33333333;8957
particular;23.0;5978.66666667;8968
camion;39.0;5978.66666667;8968
minivan;6.0;6100.0;9150
peaton;5.0;6167.33333333;9251
motociclista;21.0;6217.33333333;9326
ciclista;9.0;6355.33333333;9533
peaton;6.0;6583.33333333;9875
peaton;7.0;6678.0;10017
tractomula;4.0;6789.33333333;10184
tractomula;5.0;6815.33333333;10223
tractomula;6.0;6816.0;10224
peaton;8.0;6829.33333333;10244
camion;40.0;6868.66666667;10303
motociclista;22.0;6885.33333333;10328
camion;41.0;6912.66666667;10369
motociclista;23.0;6913.33333333;10370
camion;42.0;6945.33333333;10418
tractomula;7.0;6960.66666667;10441
camion;43.0;6992.0;10488
camion;44.0;7028.0;10542
ciclista;10.0;7076.66666667;10615
camion;45.0;7092.66666667;10639
motociclista;24.0;7095.33333333;10643
particular;24.0;7121.33333333;10682
camion;46.0;7122.0;10683
camion;47.0;7153.33333333;10730
motociclista;25.0;7184.66666667;10777
camion;48.0;7188.66666667;10783
motociclista;26.0;7208.66666667;10813
ciclista;11.0;7209.33333333;10814
tractomula;8.0;7226.0;10839
camion;49.0;7226.66666667;10840
motociclista;27.0;7292.0;10938
motociclista;28.0;7484.0;11226
camion;50.0;7582.0;11373
motociclista;29.0;7622.0;11433
particular;25.0;7650.0;11475
tractomula;9.0;7674.0;11511
camion;51.0;7718.0;11577
motociclista;30.0;7878.0;11817
tractomula;10.0;7927.33333333;11891
motociclista;31.0;7984.0;11976
particular;26.0;8038.0;12057
camion;52.0;8106.66666667;12160
camion;53.0;8106.66666667;12160
bus;10.0;8128.0;12192
bus;11.0;8146.66666667;12220
camion;54.0;8207.33333333;12311
camion;55.0;8260.66666667;12391
particular;27.0;8282.66666667;12424
particular;28.0;8349.33333333;12524
particular;29.0;8658.0;12987
ciclista;12.0;9031.33333333;13547
camion;56.0;9066.0;13599
camion;57.0;9091.33333333;13637
camion;58.0;9102.0;13653
camion;59.0;9102.66666667;13654
particular;30.0;9157.33333333;13736
minivan;7.0;9160.66666667;13741
particular;31.0;9162.0;13743
camion;60.0;9172.66666667;13759
minivan;8.0;9206.0;13809
camion;61.0;9232.0;13848
bus;12.0;9234.0;13851
motociclista;32.0;9240.0;13860
particular;32.0;9294.66666667;13942
camion;62.0;9310.0;13965
motociclista;33.0;9325.33333333;13988
particular;33.0;9338.66666667;14008
camion;63.0;9342.0;14013
motociclista;34.0;9362.0;14043
ciclista;13.0;9404.0;14106
particular;34.0;9406.0;14109
particular;35.0;9429.33333333;14144
camion;64.0;9471.33333333;14207
particular;36.0;9476.66666667;14215
motociclista;35.0;9489.33333333;14234
tractomula;11.0;9648.66666667;14473
camion;65.0;9758.0;14637
peaton;9.0;9762.0;14643
minivan;9.0;9803.33333333;14705
peaton;10.0;9826.66666667;14740
camion;66.0;9850.66666667;14776
peaton;11.0;9940.66666667;14911
peaton;12.0;10039.3333333;15059
ciclista;14.0;10101.3333333;15152
camion;67.0;10215.3333333;15323
bus;13.0;10254.0;15381
camion;68.0;10326.6666667;15490
peaton;13.0;10346.0;15519
camion;69.0;10459.3333333;15689
camion;70.0;10490.0;15735
camion;71.0;10534.0;15801
peaton;14.0;10548.0;15822
camion;72.0;10565.3333333;15848
particular;37.0;10583.3333333;15875
taxi;4.0;10600.0;15900
camion;73.0;10617.3333333;15926
camion;74.0;10628.6666667;15943
motociclista;36.0;10641.3333333;15962
tractomula;12.0;10656.0;15984
motociclista;37.0;10740.6666667;16111
taxi;5.0;10799.3333333;16199
camion;75.0;10877.3333333;16316
taxi;6.0;11032.0;16548
motociclista;38.0;11294.6666667;16942
camion;76.0;11559.3333333;17339
camion;77.0;11582.0;17373
camion;78.0;11607.3333333;17411
camion;79.0;11636.0;17454
particular;38.0;11650.0;17475
particular;39.0;11682.0;17523
tractomula;13.0;11732.6666667;17599
camion;80.0;11734.6666667;17602
camion;81.0;11895.3333333;17843
camion;82.0;11948.6666667;17923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;898.85
particular;39.0;898.85
taxi;6.0;898.85
motociclista;38.0;898.85
bus;13.0;898.85
camion;82.0;898.85
minivan;9.0;898.85
ciclista;14.0;898.85
tractomula;13.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;898.85
particular;2.0;898.85
taxi;0.0;898.85
motociclista;1.0;898.85
bus;0.0;898.85
camion;3.0;898.85
minivan;0.0;898.85
ciclista;2.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;898.85
particular;37.0;898.85
taxi;6.0;898.85
motociclista;37.0;898.85
bus;13.0;898.85
camion;79.0;898.85
minivan;9.0;898.85
ciclista;12.0;898.85
tractomula;13.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
