etiqueta;acumulado;frame;tiempo;
particular;1.0;2.66666666667;4
camion;1.0;25.3333333333;38
taxi;1.0;145.333333333;218
camion;2.0;218.0;327
ciclista;1.0;232.0;348
motociclista;1.0;262.666666667;394
minivan;1.0;268.666666667;403
ciclista;2.0;298.666666667;448
camion;3.0;302.666666667;454
motociclista;2.0;330.666666667;496
motociclista;3.0;454.0;681
ciclista;3.0;462.666666667;694
camion;4.0;478.666666667;718
bus;1.0;489.333333333;734
bus;2.0;632.666666667;949
camion;5.0;660.0;990
particular;2.0;677.333333333;1016
tractomula;1.0;713.333333333;1070
camion;6.0;715.333333333;1073
motociclista;4.0;826.666666667;1240
motociclista;5.0;827.333333333;1241
ciclista;4.0;881.333333333;1322
particular;3.0;922.666666667;1384
motociclista;6.0;963.333333333;1445
ciclista;5.0;994.666666667;1492
ciclista;6.0;1006.66666667;1510
peaton;1.0;1062.0;1593
particular;4.0;1062.66666667;1594
camion;7.0;1090.0;1635
particular;5.0;1109.33333333;1664
camion;8.0;1228.0;1842
particular;6.0;1236.0;1854
motociclista;7.0;1251.33333333;1877
motociclista;8.0;1408.66666667;2113
ciclista;7.0;1440.66666667;2161
motociclista;9.0;1536.0;2304
peaton;2.0;1541.33333333;2312
ciclista;8.0;1640.0;2460
ciclista;9.0;1660.0;2490
ciclista;10.0;1758.0;2637
peaton;3.0;1783.33333333;2675
peaton;4.0;1789.33333333;2684
motociclista;10.0;1865.33333333;2798
motociclista;11.0;1881.33333333;2822
motociclista;12.0;1894.66666667;2842
peaton;5.0;1898.0;2847
peaton;6.0;1928.0;2892
motociclista;13.0;1993.33333333;2990
motociclista;14.0;2003.33333333;3005
motociclista;15.0;2068.0;3102
peaton;7.0;2069.33333333;3104
motociclista;16.0;2088.0;3132
particular;7.0;2101.33333333;3152
motociclista;17.0;2108.0;3162
particular;8.0;2114.66666667;3172
motociclista;18.0;2144.0;3216
particular;9.0;2163.33333333;3245
camion;9.0;2177.33333333;3266
bus;3.0;2190.0;3285
tractomula;2.0;2240.0;3360
camion;10.0;2258.0;3387
camion;11.0;2282.0;3423
peaton;8.0;2306.66666667;3460
camion;12.0;2327.33333333;3491
tractomula;3.0;2330.66666667;3496
bus;4.0;2372.66666667;3559
particular;10.0;2385.33333333;3578
camion;13.0;2389.33333333;3584
particular;11.0;2424.66666667;3637
particular;12.0;2431.33333333;3647
camion;14.0;2464.0;3696
minivan;2.0;2489.33333333;3734
particular;13.0;2554.66666667;3832
bus;5.0;2560.66666667;3841
motociclista;19.0;2588.66666667;3883
