etiqueta;acumulado;frame;tiempo;
motociclista;1.0;70.0;105
particular;1.0;100.666666667;151
motociclista;2.0;108.0;162
bus;1.0;119.333333333;179
ciclista;1.0;168.0;252
motociclista;3.0;173.333333333;260
ciclista;2.0;213.333333333;320
particular;2.0;214.0;321
particular;3.0;260.666666667;391
camion;1.0;391.333333333;587
camion;2.0;428.0;642
ciclista;3.0;600.666666667;901
tractomula;1.0;725.333333333;1088
motociclista;4.0;766.0;1149
ciclista;4.0;872.0;1308
camion;3.0;920.666666667;1381
motociclista;5.0;950.666666667;1426
motociclista;6.0;1037.33333333;1556
particular;4.0;1060.66666667;1591
motociclista;7.0;1181.33333333;1772
camion;4.0;1192.0;1788
ciclista;5.0;1235.33333333;1853
ciclista;6.0;1252.0;1878
peaton;1.0;1262.0;1893
particular;5.0;1282.0;1923
particular;6.0;1304.66666667;1957
bus;2.0;1314.0;1971
ciclista;7.0;1605.33333333;2408
motociclista;8.0;1724.0;2586
motociclista;9.0;1730.0;2595
peaton;2.0;1744.0;2616
peaton;3.0;1891.33333333;2837
motociclista;10.0;2040.0;3060
camion;5.0;2137.33333333;3206
camion;6.0;2139.33333333;3209
tractomula;2.0;2201.33333333;3302
camion;7.0;2234.0;3351
particular;7.0;2264.66666667;3397
camion;8.0;2270.0;3405
camion;9.0;2296.66666667;3445
ciclista;8.0;2311.33333333;3467
peaton;4.0;2312.66666667;3469
ciclista;9.0;2340.66666667;3511
ciclista;10.0;2340.66666667;3511
camion;10.0;2347.33333333;3521
peaton;5.0;2360.66666667;3541
particular;8.0;2395.33333333;3593
camion;11.0;2420.66666667;3631
camion;12.0;2421.33333333;3632
particular;9.0;2445.33333333;3668
camion;13.0;2496.66666667;3745
camion;14.0;2520.66666667;3781
motociclista;11.0;2564.66666667;3847
camion;15.0;2591.33333333;3887
motociclista;12.0;2640.0;3960
taxi;1.0;2658.0;3987
bus;3.0;2761.33333333;4142
peaton;6.0;2775.33333333;4163
peaton;7.0;2782.0;4173
camion;16.0;2795.33333333;4193
camion;17.0;2998.0;4497
minivan;1.0;3014.0;4521
camion;18.0;3040.66666667;4561
camion;19.0;3071.33333333;4607
camion;20.0;3129.33333333;4694
camion;21.0;3138.66666667;4708
camion;22.0;3178.66666667;4768
tractomula;3.0;3207.33333333;4811
motociclista;13.0;3228.66666667;4843
particular;10.0;3285.33333333;4928
camion;23.0;3292.0;4938
bus;4.0;3318.66666667;4978
camion;24.0;3366.0;5049
camion;25.0;3387.33333333;5081
bus;5.0;3408.66666667;5113
particular;11.0;3443.33333333;5165
particular;12.0;3461.33333333;5192
ciclista;11.0;3471.33333333;5207
