etiqueta;acumulado;frame;tiempo;
particular;1.0;17.3333333333;26
particular;2.0;22.0;33
minivan;1.0;35.3333333333;53
motociclista;1.0;41.3333333333;62
ciclista;1.0;75.3333333333;113
ciclista;2.0;84.0;126
camion;1.0;115.333333333;173
motociclista;2.0;130.666666667;196
particular;3.0;134.666666667;202
particular;4.0;140.666666667;211
particular;5.0;157.333333333;236
camion;2.0;172.0;258
camion;3.0;195.333333333;293
particular;6.0;209.333333333;314
motociclista;3.0;230.666666667;346
bus;1.0;236.0;354
camion;4.0;241.333333333;362
motociclista;4.0;257.333333333;386
motociclista;5.0;265.333333333;398
minivan;2.0;278.666666667;418
motociclista;6.0;362.0;543
bus;2.0;526.666666667;790
particular;7.0;584.0;876
camion;5.0;590.0;885
motociclista;7.0;678.666666667;1018
particular;8.0;686.0;1029
motociclista;8.0;698.666666667;1048
motociclista;9.0;716.0;1074
motociclista;10.0;717.333333333;1076
particular;9.0;719.333333333;1079
bus;3.0;769.333333333;1154
camion;6.0;800.666666667;1201
particular;10.0;840.666666667;1261
ciclista;3.0;852.0;1278
bus;4.0;886.666666667;1330
motociclista;11.0;924.0;1386
particular;11.0;969.333333333;1454
ciclista;4.0;992.0;1488
ciclista;5.0;1080.66666667;1621
ciclista;6.0;1212.0;1818
taxi;1.0;1240.66666667;1861
particular;12.0;1391.33333333;2087
camion;7.0;1405.33333333;2108
peaton;1.0;1818.66666667;2728
peaton;2.0;1846.66666667;2770
camion;8.0;2022.0;3033
particular;13.0;2084.0;3126
particular;14.0;2097.33333333;3146
camion;9.0;2122.66666667;3184
ciclista;7.0;2130.0;3195
tractomula;1.0;2134.66666667;3202
motociclista;12.0;2157.33333333;3236
camion;10.0;2209.33333333;3314
camion;11.0;2212.0;3318
camion;12.0;2214.66666667;3322
bus;5.0;2219.33333333;3329
particular;15.0;2260.0;3390
camion;13.0;2272.0;3408
peaton;3.0;2277.33333333;3416
minivan;3.0;2297.33333333;3446
camion;14.0;2300.0;3450
particular;16.0;2308.0;3462
motociclista;13.0;2316.0;3474
camion;15.0;2337.33333333;3506
camion;16.0;2369.33333333;3554
peaton;4.0;2372.0;3558
bus;6.0;2390.0;3585
particular;17.0;2396.0;3594
particular;18.0;2413.33333333;3620
motociclista;14.0;2421.33333333;3632
camion;17.0;2429.33333333;3644
ciclista;8.0;2436.66666667;3655
particular;19.0;2447.33333333;3671
motociclista;15.0;2494.66666667;3742
particular;20.0;2496.0;3744
taxi;2.0;2508.0;3762
motociclista;16.0;2559.33333333;3839
particular;21.0;2584.0;3876
bus;7.0;2598.66666667;3898
motociclista;17.0;2620.66666667;3931
ciclista;9.0;2644.0;3966
minivan;4.0;2660.0;3990
peaton;5.0;2774.66666667;4162
peaton;6.0;2846.66666667;4270
ciclista;10.0;2868.66666667;4303
camion;18.0;2905.33333333;4358
peaton;7.0;2920.66666667;4381
ciclista;11.0;2941.33333333;4412
bus;8.0;2949.33333333;4424
particular;22.0;2998.66666667;4498
ciclista;12.0;3014.66666667;4522
motociclista;18.0;3025.33333333;4538
motociclista;19.0;3028.0;4542
camion;19.0;3046.66666667;4570
camion;20.0;3054.66666667;4582
bus;9.0;3072.0;4608
ciclista;13.0;3092.66666667;4639
particular;23.0;3093.33333333;4640
particular;24.0;3107.33333333;4661
motociclista;20.0;3111.33333333;4667
peaton;8.0;3128.0;4692
camion;21.0;3148.66666667;4723
ciclista;14.0;3174.66666667;4762
motociclista;21.0;3176.66666667;4765
ciclista;15.0;3205.33333333;4808
bus;10.0;3228.66666667;4843
motociclista;22.0;3273.33333333;4910
motociclista;23.0;3286.0;4929
motociclista;24.0;3298.0;4947
particular;25.0;3312.0;4968
ciclista;16.0;3316.66666667;4975
ciclista;17.0;3330.66666667;4996
motociclista;25.0;3332.66666667;4999
particular;26.0;3351.33333333;5027
ciclista;18.0;3420.0;5130
motociclista;26.0;3422.66666667;5134
motociclista;27.0;3447.33333333;5171
peaton;9.0;3498.0;5247
motociclista;28.0;3606.66666667;5410
camion;22.0;3610.0;5415
motociclista;29.0;3614.66666667;5422
peaton;10.0;3642.66666667;5464
camion;23.0;3726.66666667;5590
motociclista;30.0;3774.66666667;5662
taxi;3.0;3846.0;5769
peaton;11.0;3950.0;5925
ciclista;19.0;4301.33333333;6452
motociclista;31.0;4472.66666667;6709
particular;27.0;4473.33333333;6710
motociclista;32.0;4481.33333333;6722
particular;28.0;4492.0;6738
motociclista;33.0;4499.33333333;6749
motociclista;34.0;4500.66666667;6751
motociclista;35.0;4510.0;6765
particular;29.0;4518.66666667;6778
camion;24.0;4528.66666667;6793
particular;30.0;4556.66666667;6835
camion;25.0;4587.33333333;6881
bus;11.0;4596.0;6894
bus;12.0;4596.66666667;6895
bus;13.0;4613.33333333;6920
camion;26.0;4617.33333333;6926
camion;27.0;4636.66666667;6955
camion;28.0;4636.66666667;6955
motociclista;36.0;4686.66666667;7030
particular;31.0;4693.33333333;7040
particular;32.0;4694.0;7041
camion;29.0;4737.33333333;7106
particular;33.0;4749.33333333;7124
particular;34.0;4776.0;7164
bus;14.0;4792.0;7188
camion;30.0;4803.33333333;7205
camion;31.0;4813.33333333;7220
camion;32.0;4818.66666667;7228
peaton;12.0;4835.33333333;7253
taxi;4.0;4842.0;7263
peaton;13.0;4860.0;7290
motociclista;37.0;4860.66666667;7291
motociclista;38.0;4871.33333333;7307
peaton;14.0;4887.33333333;7331
ciclista;20.0;4894.0;7341
particular;35.0;4900.0;7350
camion;33.0;4905.33333333;7358
particular;36.0;4917.33333333;7376
peaton;15.0;4919.33333333;7379
peaton;16.0;4923.33333333;7385
ciclista;21.0;4984.66666667;7477
motociclista;39.0;5000.0;7500
tractomula;2.0;5031.33333333;7547
particular;37.0;5046.66666667;7570
particular;38.0;5069.33333333;7604
particular;39.0;5098.66666667;7648
particular;40.0;5120.0;7680
ciclista;22.0;5145.33333333;7718
motociclista;40.0;5148.0;7722
motociclista;41.0;5172.66666667;7759
particular;41.0;5180.0;7770
minivan;5.0;5189.33333333;7784
particular;42.0;5193.33333333;7790
ciclista;23.0;5200.0;7800
particular;43.0;5206.0;7809
motociclista;42.0;5212.0;7818
peaton;17.0;5233.33333333;7850
camion;34.0;5236.66666667;7855
motociclista;43.0;5256.0;7884
bus;15.0;5266.66666667;7900
tractomula;3.0;5294.66666667;7942
particular;44.0;5337.33333333;8006
ciclista;24.0;5360.0;8040
ciclista;25.0;5361.33333333;8042
particular;45.0;5386.0;8079
camion;35.0;5417.33333333;8126
motociclista;44.0;5429.33333333;8144
particular;46.0;5444.66666667;8167
particular;47.0;5473.33333333;8210
peaton;18.0;5548.0;8322
camion;36.0;5601.33333333;8402
particular;48.0;5606.66666667;8410
tractomula;4.0;5642.0;8463
camion;37.0;5642.66666667;8464
motociclista;45.0;5666.66666667;8500
particular;49.0;5676.66666667;8515
