etiqueta;acumulado;frame;tiempo;
peaton;1.0;20.6666666667;31
particular;1.0;64.0;96
camion;1.0;172.0;258
motociclista;1.0;214.0;321
camion;2.0;248.666666667;373
camion;3.0;292.666666667;439
tractomula;1.0;324.666666667;487
motociclista;2.0;344.666666667;517
peaton;2.0;381.333333333;572
camion;4.0;403.333333333;605
camion;5.0;417.333333333;626
camion;6.0;476.0;714
tractomula;2.0;478.666666667;718
taxi;1.0;512.666666667;769
camion;7.0;536.0;804
camion;8.0;564.0;846
taxi;2.0;604.0;906
ciclista;1.0;680.0;1020
peaton;3.0;745.333333333;1118
camion;9.0;850.0;1275
tractomula;3.0;851.333333333;1277
tractomula;4.0;852.0;1278
particular;2.0;872.666666667;1309
particular;3.0;908.666666667;1363
peaton;4.0;1064.0;1596
camion;10.0;1272.66666667;1909
motociclista;3.0;1288.0;1932
motociclista;4.0;1327.33333333;1991
bus;1.0;1632.66666667;2449
peaton;5.0;2003.33333333;3005
motociclista;5.0;2040.66666667;3061
camion;11.0;2107.33333333;3161
peaton;6.0;2160.66666667;3241
camion;12.0;2234.0;3351
bus;2.0;2268.66666667;3403
camion;13.0;2287.33333333;3431
ciclista;2.0;2295.33333333;3443
particular;4.0;2311.33333333;3467
tractomula;5.0;2328.0;3492
tractomula;6.0;2332.66666667;3499
camion;14.0;2344.0;3516
camion;15.0;2401.33333333;3602
particular;5.0;2428.66666667;3643
tractomula;7.0;2435.33333333;3653
camion;16.0;2459.33333333;3689
taxi;3.0;2467.33333333;3701
particular;6.0;2484.66666667;3727
camion;17.0;2567.33333333;3851
camion;18.0;2594.0;3891
motociclista;6.0;2608.66666667;3913
camion;19.0;2612.0;3918
camion;20.0;2636.66666667;3955
motociclista;7.0;2687.33333333;4031
particular;7.0;2856.66666667;4285
particular;8.0;2896.66666667;4345
camion;21.0;2910.0;4365
camion;22.0;3124.0;4686
camion;23.0;3174.66666667;4762
motociclista;8.0;3186.0;4779
particular;9.0;3194.0;4791
particular;10.0;3194.0;4791
motociclista;9.0;3254.0;4881
minivan;1.0;3318.0;4977
bus;3.0;3359.33333333;5039
camion;24.0;3397.33333333;5096
bus;4.0;3517.33333333;5276
motociclista;10.0;3595.33333333;5393
particular;11.0;4061.33333333;6092
motociclista;11.0;4172.66666667;6259
particular;12.0;4204.66666667;6307
ciclista;3.0;4223.33333333;6335
bus;5.0;4360.0;6540
peaton;7.0;4426.66666667;6640
motociclista;12.0;4444.66666667;6667
motociclista;13.0;4470.0;6705
particular;13.0;4488.0;6732
particular;14.0;4530.66666667;6796
tractomula;8.0;4531.33333333;6797
camion;25.0;4598.0;6897
peaton;8.0;4643.33333333;6965
particular;15.0;4650.0;6975
taxi;4.0;4675.33333333;7013
particular;16.0;4681.33333333;7022
particular;17.0;4706.0;7059
motociclista;14.0;4706.0;7059
particular;18.0;4730.0;7095
camion;26.0;4794.0;7191
motociclista;15.0;4814.0;7221
ciclista;4.0;4835.33333333;7253
camion;27.0;4849.33333333;7274
camion;28.0;4924.0;7386
particular;19.0;4941.33333333;7412
particular;20.0;4963.33333333;7445
