etiqueta;acumulado;frame;tiempo;
ciclista;1.0;23.3333333333;35
particular;1.0;24.0;36
particular;2.0;33.3333333333;50
ciclista;2.0;33.3333333333;50
particular;3.0;50.6666666667;76
camion;1.0;58.6666666667;88
bus;1.0;80.0;120
particular;4.0;98.6666666667;148
camion;2.0;106.666666667;160
ciclista;3.0;108.0;162
camion;3.0;146.0;219
motociclista;1.0;146.666666667;220
particular;5.0;164.666666667;247
particular;6.0;218.666666667;328
motociclista;2.0;222.666666667;334
ciclista;4.0;258.666666667;388
peaton;1.0;290.0;435
ciclista;5.0;292.0;438
particular;7.0;297.333333333;446
taxi;1.0;310.666666667;466
particular;8.0;328.666666667;493
particular;9.0;354.666666667;532
ciclista;6.0;361.333333333;542
particular;10.0;364.0;546
particular;11.0;364.0;546
motociclista;3.0;376.0;564
camion;4.0;529.333333333;794
ciclista;7.0;545.333333333;818
tractomula;1.0;603.333333333;905
camion;5.0;632.0;948
particular;12.0;648.0;972
bus;2.0;676.0;1014
particular;13.0;704.0;1056
ciclista;8.0;711.333333333;1067
particular;14.0;718.666666667;1078
tractomula;2.0;767.333333333;1151
motociclista;4.0;804.0;1206
camion;6.0;842.666666667;1264
particular;15.0;848.0;1272
motociclista;5.0;864.666666667;1297
particular;16.0;877.333333333;1316
particular;17.0;896.666666667;1345
ciclista;9.0;898.0;1347
motociclista;6.0;914.666666667;1372
motociclista;7.0;928.0;1392
particular;18.0;932.0;1398
particular;19.0;1037.33333333;1556
motociclista;8.0;1038.66666667;1558
ciclista;10.0;1111.33333333;1667
bus;3.0;1116.66666667;1675
motociclista;9.0;1276.0;1914
bus;4.0;1304.66666667;1957
motociclista;10.0;1322.66666667;1984
ciclista;11.0;1376.0;2064
ciclista;12.0;1415.33333333;2123
ciclista;13.0;1424.66666667;2137
motociclista;11.0;1586.66666667;2380
ciclista;14.0;1642.66666667;2464
peaton;2.0;1647.33333333;2471
ciclista;15.0;1840.0;2760
camion;7.0;2072.66666667;3109
camion;8.0;2092.0;3138
camion;9.0;2108.0;3162
camion;10.0;2117.33333333;3176
bus;5.0;2184.0;3276
particular;20.0;2184.66666667;3277
ciclista;16.0;2190.66666667;3286
particular;21.0;2220.0;3330
bus;6.0;2224.66666667;3337
particular;22.0;2244.0;3366
taxi;2.0;2266.66666667;3400
camion;11.0;2270.66666667;3406
camion;12.0;2302.66666667;3454
camion;13.0;2341.33333333;3512
bus;7.0;2344.0;3516
