etiqueta;acumulado;frame;tiempo;
camion;1.0;54.0;81
ciclista;1.0;96.6666666667;145
ciclista;2.0;124.666666667;187
particular;1.0;154.0;231
motociclista;1.0;176.666666667;265
camion;2.0;204.0;306
particular;2.0;238.0;357
camion;3.0;259.333333333;389
particular;3.0;282.0;423
peaton;1.0;335.333333333;503
particular;4.0;342.0;513
camion;4.0;362.0;543
motociclista;2.0;397.333333333;596
camion;5.0;434.0;651
bus;1.0;467.333333333;701
camion;6.0;502.0;753
camion;7.0;533.333333333;800
particular;5.0;548.0;822
particular;6.0;548.666666667;823
particular;7.0;584.0;876
motociclista;3.0;595.333333333;893
motociclista;4.0;599.333333333;899
peaton;2.0;616.666666667;925
particular;8.0;627.333333333;941
particular;9.0;655.333333333;983
minivan;1.0;741.333333333;1112
camion;8.0;904.666666667;1357
minivan;2.0;932.666666667;1399
camion;9.0;944.0;1416
peaton;3.0;974.0;1461
particular;10.0;1076.66666667;1615
minivan;3.0;1138.0;1707
camion;10.0;1182.0;1773
motociclista;5.0;1209.33333333;1814
bus;2.0;1634.66666667;2452
peaton;4.0;1790.0;2685
bus;3.0;2168.0;3252
bus;4.0;2172.66666667;3259
camion;11.0;2206.0;3309
camion;12.0;2220.0;3330
camion;13.0;2248.0;3372
camion;14.0;2248.0;3372
bus;5.0;2250.0;3375
bus;6.0;2291.33333333;3437
motociclista;6.0;2310.66666667;3466
camion;15.0;2426.0;3639
camion;16.0;2482.0;3723
tractomula;1.0;2504.0;3756
particular;11.0;2527.33333333;3791
camion;17.0;2541.33333333;3812
camion;18.0;2595.33333333;3893
camion;19.0;2648.66666667;3973
motociclista;7.0;2666.0;3999
motociclista;8.0;2684.66666667;4027
particular;12.0;2692.0;4038
camion;20.0;2696.66666667;4045
particular;13.0;2721.33333333;4082
bus;7.0;2748.66666667;4123
camion;21.0;2810.0;4215
camion;22.0;2987.33333333;4481
camion;23.0;3090.66666667;4636
camion;24.0;3166.0;4749
particular;14.0;3194.0;4791
camion;25.0;3204.66666667;4807
