etiqueta;acumulado;frame;tiempo;
camion;1.0;40.6666666667;61
camion;2.0;58.0;87
camion;3.0;58.0;87
motociclista;1.0;102.0;153
camion;4.0;167.333333333;251
motociclista;2.0;190.0;285
peaton;1.0;224.0;336
particular;1.0;264.0;396
particular;2.0;287.333333333;431
bus;1.0;302.666666667;454
motociclista;3.0;368.666666667;553
camion;5.0;406.0;609
particular;3.0;433.333333333;650
camion;6.0;450.0;675
tractomula;1.0;488.666666667;733
tractomula;2.0;490.0;735
bus;2.0;528.0;792
particular;4.0;547.333333333;821
particular;5.0;643.333333333;965
bus;3.0;694.0;1041
camion;7.0;710.0;1065
motociclista;4.0;722.666666667;1084
camion;8.0;741.333333333;1112
particular;6.0;748.0;1122
particular;7.0;774.0;1161
particular;8.0;808.666666667;1213
camion;9.0;840.666666667;1261
particular;9.0;846.666666667;1270
particular;10.0;887.333333333;1331
camion;10.0;899.333333333;1349
particular;11.0;919.333333333;1379
taxi;1.0;923.333333333;1385
tractomula;3.0;1011.33333333;1517
motociclista;5.0;1035.33333333;1553
particular;12.0;1046.0;1569
camion;11.0;1047.33333333;1571
particular;13.0;1072.66666667;1609
camion;12.0;1152.0;1728
bus;4.0;1696.0;2544
motociclista;6.0;1714.0;2571
minivan;1.0;1958.66666667;2938
camion;13.0;1992.66666667;2989
camion;14.0;1998.0;2997
camion;15.0;2025.33333333;3038
peaton;2.0;2034.66666667;3052
peaton;3.0;2056.66666667;3085
camion;16.0;2064.66666667;3097
particular;14.0;2090.0;3135
particular;15.0;2157.33333333;3236
camion;17.0;2175.33333333;3263
camion;18.0;2196.66666667;3295
particular;16.0;2214.0;3321
camion;19.0;2216.66666667;3325
tractomula;4.0;2277.33333333;3416
camion;20.0;2310.0;3465
peaton;4.0;2358.66666667;3538
ciclista;1.0;2376.66666667;3565
camion;21.0;2450.0;3675
peaton;5.0;2471.33333333;3707
camion;22.0;2472.66666667;3709
camion;23.0;2488.0;3732
camion;24.0;2506.0;3759
bus;5.0;2557.33333333;3836
peaton;6.0;2636.66666667;3955
bus;6.0;2639.33333333;3959
camion;25.0;2644.0;3966
motociclista;7.0;2690.0;4035
camion;26.0;2723.33333333;4085
camion;27.0;2727.33333333;4091
particular;17.0;2736.66666667;4105
camion;28.0;2793.33333333;4190
camion;29.0;2793.33333333;4190
tractomula;5.0;2854.0;4281
camion;30.0;2886.0;4329
bus;7.0;2890.0;4335
camion;31.0;2942.0;4413
taxi;2.0;3071.33333333;4607
camion;32.0;3090.66666667;4636
camion;33.0;3134.0;4701
camion;34.0;3250.0;4875
motociclista;8.0;3271.33333333;4907
bus;8.0;3355.33333333;5033
motociclista;9.0;3366.0;5049
camion;35.0;3505.33333333;5258
particular;18.0;3518.0;5277
particular;19.0;3854.66666667;5782
peaton;7.0;3923.33333333;5885
particular;20.0;4004.66666667;6007
motociclista;10.0;4110.0;6165
motociclista;11.0;4185.33333333;6278
motociclista;12.0;4185.33333333;6278
particular;21.0;4196.0;6294
camion;36.0;4240.0;6360
minivan;2.0;4247.33333333;6371
motociclista;13.0;4278.0;6417
taxi;3.0;4396.66666667;6595
motociclista;14.0;4400.66666667;6601
particular;22.0;4411.33333333;6617
particular;23.0;4436.66666667;6655
camion;37.0;4448.66666667;6673
particular;24.0;4483.33333333;6725
camion;38.0;4538.66666667;6808
camion;39.0;4566.0;6849
camion;40.0;4640.66666667;6961
motociclista;15.0;4648.0;6972
camion;41.0;4663.33333333;6995
camion;42.0;4728.0;7092
camion;43.0;4802.0;7203
camion;44.0;4860.66666667;7291
camion;45.0;4877.33333333;7316
motociclista;16.0;4903.33333333;7355
bus;9.0;4940.66666667;7411
camion;46.0;4948.66666667;7423
bus;10.0;5078.66666667;7618
camion;47.0;5100.0;7650
particular;25.0;5112.0;7668
motociclista;17.0;5114.0;7671
camion;48.0;5156.66666667;7735
motociclista;18.0;5174.0;7761
motociclista;19.0;5190.0;7785
bus;11.0;5211.33333333;7817
bus;12.0;5230.66666667;7846
camion;49.0;5318.66666667;7978
particular;26.0;5426.66666667;8140
tractomula;6.0;5442.66666667;8164
camion;50.0;5444.66666667;8167
camion;51.0;5468.66666667;8203
peaton;8.0;5475.33333333;8213
camion;52.0;5486.0;8229
ciclista;2.0;5495.33333333;8243
camion;53.0;5574.0;8361
camion;54.0;5584.0;8376
particular;27.0;5668.66666667;8503
camion;55.0;5712.66666667;8569
camion;56.0;5719.33333333;8579
peaton;9.0;5749.33333333;8624
