etiqueta;acumulado;frame;tiempo;
particular;1.0;32.6666666667;49
motociclista;1.0;62.6666666667;94
camion;1.0;84.6666666667;127
camion;2.0;99.3333333333;149
camion;3.0;110.666666667;166
particular;2.0;114.0;171
motociclista;2.0;132.0;198
motociclista;3.0;144.666666667;217
camion;4.0;155.333333333;233
motociclista;4.0;173.333333333;260
particular;3.0;180.0;270
particular;4.0;199.333333333;299
particular;5.0;204.666666667;307
particular;6.0;220.666666667;331
particular;7.0;235.333333333;353
camion;5.0;280.0;420
camion;6.0;308.666666667;463
tractomula;1.0;320.666666667;481
particular;8.0;338.0;507
motociclista;5.0;340.666666667;511
motociclista;6.0;358.0;537
motociclista;7.0;366.0;549
motociclista;8.0;371.333333333;557
camion;7.0;376.666666667;565
particular;9.0;400.0;600
particular;10.0;416.666666667;625
particular;11.0;429.333333333;644
peaton;1.0;468.666666667;703
particular;12.0;494.666666667;742
motociclista;9.0;519.333333333;779
camion;8.0;566.0;849
bus;1.0;608.666666667;913
tractomula;2.0;637.333333333;956
camion;9.0;639.333333333;959
camion;10.0;664.0;996
peaton;2.0;681.333333333;1022
particular;13.0;721.333333333;1082
motociclista;10.0;722.0;1083
peaton;3.0;723.333333333;1085
peaton;4.0;735.333333333;1103
peaton;5.0;741.333333333;1112
particular;14.0;747.333333333;1121
particular;15.0;764.0;1146
camion;11.0;781.333333333;1172
peaton;6.0;808.666666667;1213
minivan;1.0;810.0;1215
peaton;7.0;840.0;1260
peaton;8.0;860.666666667;1291
peaton;9.0;906.0;1359
ciclista;1.0;961.333333333;1442
motociclista;11.0;1002.0;1503
peaton;10.0;1008.66666667;1513
camion;12.0;1103.33333333;1655
bus;2.0;1154.66666667;1732
camion;13.0;1192.66666667;1789
motociclista;12.0;1224.66666667;1837
camion;14.0;1244.0;1866
ciclista;2.0;1330.66666667;1996
motociclista;13.0;1356.66666667;2035
peaton;11.0;1363.33333333;2045
motociclista;14.0;1653.33333333;2480
motociclista;15.0;1670.66666667;2506
peaton;12.0;1686.0;2529
peaton;13.0;1807.33333333;2711
peaton;14.0;1857.33333333;2786
motociclista;16.0;1871.33333333;2807
motociclista;17.0;1879.33333333;2819
motociclista;18.0;1890.66666667;2836
minivan;2.0;2094.66666667;3142
motociclista;19.0;2211.33333333;3317
particular;16.0;2212.66666667;3319
motociclista;20.0;2236.66666667;3355
taxi;1.0;2242.66666667;3364
particular;17.0;2256.66666667;3385
particular;18.0;2336.0;3504
particular;19.0;2365.33333333;3548
camion;15.0;2372.66666667;3559
bus;3.0;2420.0;3630
minivan;3.0;2420.66666667;3631
particular;20.0;2427.33333333;3641
particular;21.0;2446.0;3669
particular;22.0;2471.33333333;3707
camion;16.0;2487.33333333;3731
motociclista;21.0;2499.33333333;3749
bus;4.0;2522.0;3783
tractomula;3.0;2532.66666667;3799
camion;17.0;2534.0;3801
particular;23.0;2557.33333333;3836
particular;24.0;2572.66666667;3859
camion;18.0;2611.33333333;3917
motociclista;22.0;2623.33333333;3935
particular;25.0;2627.33333333;3941
particular;26.0;2663.33333333;3995
camion;19.0;2710.66666667;4066
particular;27.0;2712.66666667;4069
camion;20.0;2743.33333333;4115
motociclista;23.0;2772.0;4158
particular;28.0;2809.33333333;4214
bus;5.0;2812.0;4218
particular;29.0;2834.0;4251
particular;30.0;2865.33333333;4298
motociclista;24.0;2904.0;4356
camion;21.0;2926.0;4389
motociclista;25.0;2952.0;4428
camion;22.0;2978.66666667;4468
motociclista;26.0;2980.0;4470
particular;31.0;3018.0;4527
particular;32.0;3050.66666667;4576
camion;23.0;3082.0;4623
particular;33.0;3098.66666667;4648
minivan;4.0;3184.66666667;4777
motociclista;27.0;3262.0;4893
motociclista;28.0;3279.33333333;4919
motociclista;29.0;3279.33333333;4919
ciclista;3.0;3302.66666667;4954
ciclista;4.0;3411.33333333;5117
camion;24.0;3476.0;5214
camion;25.0;3504.66666667;5257
particular;34.0;3536.66666667;5305
particular;35.0;3577.33333333;5366
camion;26.0;3596.66666667;5395
motociclista;30.0;3642.0;5463
camion;27.0;3839.33333333;5759
minivan;5.0;3853.33333333;5780
particular;36.0;3854.66666667;5782
motociclista;31.0;3954.0;5931
taxi;2.0;4628.66666667;6943
peaton;15.0;4629.33333333;6944
particular;37.0;4639.33333333;6959
motociclista;32.0;4662.66666667;6994
bus;6.0;4679.33333333;7019
particular;38.0;4680.66666667;7021
particular;39.0;4688.66666667;7033
particular;40.0;4712.66666667;7069
camion;28.0;4730.0;7095
camion;29.0;4737.33333333;7106
tractomula;4.0;4738.0;7107
bus;7.0;4755.33333333;7133
particular;41.0;4758.0;7137
peaton;16.0;4761.33333333;7142
camion;30.0;4776.66666667;7165
particular;42.0;4796.66666667;7195
taxi;3.0;4803.33333333;7205
particular;43.0;4812.0;7218
bus;8.0;4819.33333333;7229
particular;44.0;4828.66666667;7243
camion;31.0;4858.0;7287
tractomula;5.0;4858.0;7287
minivan;6.0;4861.33333333;7292
particular;45.0;4880.0;7320
motociclista;33.0;4895.33333333;7343
particular;46.0;4895.33333333;7343
particular;47.0;4905.33333333;7358
bus;9.0;4911.33333333;7367
camion;32.0;4937.33333333;7406
particular;48.0;4951.33333333;7427
minivan;7.0;4953.33333333;7430
particular;49.0;4969.33333333;7454
motociclista;34.0;4980.0;7470
taxi;4.0;4984.66666667;7477
particular;50.0;5010.0;7515
camion;33.0;5023.33333333;7535
bus;10.0;5060.66666667;7591
camion;34.0;5140.66666667;7711
camion;35.0;5166.0;7749
camion;36.0;5188.0;7782
motociclista;35.0;5228.66666667;7843
bus;11.0;5236.66666667;7855
camion;37.0;5264.66666667;7897
camion;38.0;5320.66666667;7981
tractomula;6.0;5322.66666667;7984
camion;39.0;5358.0;8037
particular;51.0;5372.66666667;8059
motociclista;36.0;5383.33333333;8075
camion;40.0;5406.0;8109
motociclista;37.0;5424.66666667;8137
particular;52.0;5432.66666667;8149
minivan;8.0;5456.66666667;8185
particular;53.0;5459.33333333;8189
camion;41.0;5491.33333333;8237
motociclista;38.0;5514.0;8271
particular;54.0;5522.66666667;8284
motociclista;39.0;5524.0;8286
motociclista;40.0;5526.0;8289
bus;12.0;5578.0;8367
motociclista;41.0;5591.33333333;8387
particular;55.0;5608.0;8412
particular;56.0;5639.33333333;8459
particular;57.0;5658.66666667;8488
particular;58.0;5684.66666667;8527
motociclista;42.0;5697.33333333;8546
bus;13.0;5746.0;8619
minivan;9.0;5966.66666667;8950
motociclista;43.0;5974.0;8961
ciclista;5.0;6038.0;9057
bus;14.0;6064.0;9096
particular;59.0;6148.66666667;9223
peaton;17.0;6268.0;9402
ciclista;6.0;6404.66666667;9607
peaton;18.0;6404.66666667;9607
ciclista;7.0;6426.66666667;9640
motociclista;44.0;6600.66666667;9901
motociclista;45.0;6626.0;9939
motociclista;46.0;6651.33333333;9977
motociclista;47.0;6682.66666667;10024
motociclista;48.0;6703.33333333;10055
peaton;19.0;6863.33333333;10295
motociclista;49.0;6864.66666667;10297
peaton;20.0;6876.0;10314
motociclista;50.0;6895.33333333;10343
particular;60.0;6958.0;10437
camion;42.0;7005.33333333;10508
motociclista;51.0;7008.66666667;10513
particular;61.0;7048.66666667;10573
particular;62.0;7057.33333333;10586
motociclista;52.0;7062.0;10593
motociclista;53.0;7064.66666667;10597
motociclista;54.0;7074.0;10611
camion;43.0;7090.0;10635
particular;63.0;7092.66666667;10639
camion;44.0;7095.33333333;10643
particular;64.0;7118.0;10677
camion;45.0;7131.33333333;10697
camion;46.0;7144.66666667;10717
particular;65.0;7160.0;10740
camion;47.0;7164.66666667;10747
camion;48.0;7167.33333333;10751
particular;66.0;7189.33333333;10784
peaton;21.0;7196.66666667;10795
particular;67.0;7220.0;10830
ciclista;8.0;7224.0;10836
particular;68.0;7226.0;10839
particular;69.0;7252.0;10878
peaton;22.0;7287.33333333;10931
taxi;5.0;7290.0;10935
camion;49.0;7303.33333333;10955
minivan;10.0;7348.66666667;11023
particular;70.0;7350.66666667;11026
particular;71.0;7369.33333333;11054
particular;72.0;7384.66666667;11077
particular;73.0;7418.66666667;11128
tractomula;7.0;7432.0;11148
bus;15.0;7476.66666667;11215
particular;74.0;7508.66666667;11263
tractomula;8.0;7586.0;11379
motociclista;55.0;7635.33333333;11453
camion;50.0;7658.66666667;11488
motociclista;56.0;7677.33333333;11516
motociclista;57.0;7684.66666667;11527
minivan;11.0;7740.66666667;11611
particular;75.0;7740.66666667;11611
camion;51.0;7817.33333333;11726
motociclista;58.0;7844.0;11766
particular;76.0;7846.0;11769
camion;52.0;7877.33333333;11816
motociclista;59.0;7900.66666667;11851
motociclista;60.0;7905.33333333;11858
motociclista;61.0;7906.0;11859
camion;53.0;7908.0;11862
particular;77.0;7949.33333333;11924
motociclista;62.0;7960.66666667;11941
motociclista;63.0;7976.66666667;11965
motociclista;64.0;8040.0;12060
particular;78.0;8052.66666667;12079
camion;54.0;8061.33333333;12092
bus;16.0;8090.66666667;12136
motociclista;65.0;8111.33333333;12167
minivan;12.0;8129.33333333;12194
particular;79.0;8152.0;12228
particular;80.0;8154.66666667;12232
peaton;23.0;8171.33333333;12257
camion;55.0;8199.33333333;12299
tractomula;9.0;8200.0;12300
peaton;24.0;8225.33333333;12338
motociclista;66.0;8243.33333333;12365
peaton;25.0;8246.0;12369
particular;81.0;8270.0;12405
bus;17.0;8313.33333333;12470
peaton;26.0;8362.66666667;12544
motociclista;67.0;8368.66666667;12553
motociclista;68.0;8378.66666667;12568
motociclista;69.0;8444.66666667;12667
motociclista;70.0;8450.0;12675
motociclista;71.0;8450.0;12675
minivan;13.0;8511.33333333;12767
motociclista;72.0;8552.66666667;12829
bus;18.0;8602.0;12903
peaton;27.0;8700.66666667;13051
peaton;28.0;8718.0;13077
particular;82.0;8798.0;13197
motociclista;73.0;8870.66666667;13306
motociclista;74.0;8914.0;13371
motociclista;75.0;9010.0;13515
motociclista;76.0;9022.0;13533
motociclista;77.0;9106.0;13659
motociclista;78.0;9135.33333333;13703
peaton;29.0;9137.33333333;13706
motociclista;79.0;9206.66666667;13810
minivan;14.0;9430.0;14145
motociclista;80.0;9442.66666667;14164
ciclista;9.0;9462.66666667;14194
camion;56.0;9475.33333333;14213
minivan;15.0;9490.0;14235
particular;83.0;9531.33333333;14297
particular;84.0;9532.66666667;14299
motociclista;81.0;9554.66666667;14332
particular;85.0;9562.0;14343
tractomula;10.0;9567.33333333;14351
particular;86.0;9587.33333333;14381
motociclista;82.0;9598.0;14397
particular;87.0;9615.33333333;14423
camion;57.0;9632.66666667;14449
camion;58.0;9632.66666667;14449
camion;59.0;9651.33333333;14477
particular;88.0;9661.33333333;14492
minivan;16.0;9681.33333333;14522
particular;89.0;9699.33333333;14549
taxi;6.0;9702.0;14553
motociclista;83.0;9703.33333333;14555
particular;90.0;9717.33333333;14576
particular;91.0;9730.0;14595
camion;60.0;9754.66666667;14632
camion;61.0;9768.66666667;14653
peaton;30.0;9828.0;14742
camion;62.0;9830.0;14745
ciclista;10.0;9844.0;14766
ciclista;11.0;9852.0;14778
motociclista;84.0;9868.0;14802
ciclista;12.0;9874.0;14811
camion;63.0;9881.33333333;14822
motociclista;85.0;9896.66666667;14845
ciclista;13.0;9926.0;14889
bus;19.0;9930.66666667;14896
bus;20.0;9955.33333333;14933
motociclista;86.0;9975.33333333;14963
camion;64.0;10016.6666667;15025
motociclista;87.0;10034.0;15051
motociclista;88.0;10070.6666667;15106
tractomula;11.0;10082.0;15123
motociclista;89.0;10099.3333333;15149
particular;92.0;10118.6666667;15178
particular;93.0;10141.3333333;15212
camion;65.0;10160.6666667;15241
motociclista;90.0;10163.3333333;15245
bus;21.0;10164.0;15246
motociclista;91.0;10170.6666667;15256
camion;66.0;10183.3333333;15275
motociclista;92.0;10202.0;15303
particular;94.0;10216.0;15324
camion;67.0;10245.3333333;15368
peaton;31.0;10251.3333333;15377
particular;95.0;10320.6666667;15481
camion;68.0;10325.3333333;15488
motociclista;93.0;10364.6666667;15547
motociclista;94.0;10416.0;15624
bus;22.0;10444.6666667;15667
camion;69.0;10460.6666667;15691
bus;23.0;10525.3333333;15788
motociclista;95.0;10556.0;15834
motociclista;96.0;10616.6666667;15925
motociclista;97.0;10629.3333333;15944
motociclista;98.0;10643.3333333;15965
ciclista;14.0;10671.3333333;16007
ciclista;15.0;10681.3333333;16022
bus;24.0;10688.0;16032
motociclista;99.0;10708.6666667;16063
motociclista;100.0;10718.0;16077
particular;96.0;10720.6666667;16081
motociclista;101.0;10736.6666667;16105
particular;97.0;10760.6666667;16141
motociclista;102.0;10822.6666667;16234
camion;70.0;10862.0;16293
bus;25.0;10899.3333333;16349
peaton;32.0;10920.0;16380
peaton;33.0;11031.3333333;16547
motociclista;103.0;11044.0;16566
ciclista;16.0;11186.6666667;16780
motociclista;104.0;11332.6666667;16999
particular;98.0;11361.3333333;17042
motociclista;105.0;11398.6666667;17098
motociclista;106.0;11572.6666667;17359
peaton;34.0;11588.6666667;17383
camion;71.0;11820.6666667;17731
bus;26.0;11826.0;17739
bus;27.0;11874.0;17811
