etiqueta;acumulado;frame;tiempo;
motociclista;1.0;26.6666666667;40
ciclista;1.0;50.0;75
motociclista;2.0;50.0;75
camion;1.0;60.0;90
motociclista;3.0;71.3333333333;107
bus;1.0;74.0;111
particular;1.0;90.0;135
camion;2.0;135.333333333;203
motociclista;4.0;205.333333333;308
camion;3.0;207.333333333;311
camion;4.0;212.666666667;319
ciclista;2.0;307.333333333;461
ciclista;3.0;325.333333333;488
ciclista;4.0;395.333333333;593
peaton;1.0;404.666666667;607
bus;2.0;466.0;699
camion;5.0;618.666666667;928
particular;2.0;631.333333333;947
minivan;1.0;667.333333333;1001
ciclista;5.0;829.333333333;1244
camion;6.0;840.666666667;1261
particular;3.0;895.333333333;1343
camion;7.0;979.333333333;1469
camion;8.0;1007.33333333;1511
ciclista;6.0;1327.33333333;1991
motociclista;5.0;1650.66666667;2476
peaton;2.0;1726.0;2589
camion;9.0;1918.66666667;2878
peaton;3.0;1952.0;2928
particular;4.0;1993.33333333;2990
motociclista;6.0;1997.33333333;2996
particular;5.0;2023.33333333;3035
particular;6.0;2025.33333333;3038
motociclista;7.0;2042.0;3063
motociclista;8.0;2054.0;3081
particular;7.0;2076.0;3114
taxi;1.0;2078.0;3117
camion;10.0;2088.0;3132
particular;8.0;2176.66666667;3265
camion;11.0;2188.66666667;3283
minivan;2.0;2226.0;3339
minivan;3.0;2227.33333333;3341
particular;9.0;2251.33333333;3377
camion;12.0;2259.33333333;3389
motociclista;9.0;2475.33333333;3713
motociclista;10.0;2505.33333333;3758
camion;13.0;2533.33333333;3800
camion;14.0;2554.0;3831
particular;10.0;2592.66666667;3889
peaton;4.0;2596.66666667;3895
ciclista;7.0;2608.0;3912
motociclista;11.0;2612.0;3918
motociclista;12.0;2630.0;3945
camion;15.0;2698.0;4047
camion;16.0;2726.66666667;4090
particular;11.0;2751.33333333;4127
camion;17.0;2890.66666667;4336
motociclista;13.0;2906.0;4359
particular;12.0;2907.33333333;4361
ciclista;8.0;2963.33333333;4445
motociclista;14.0;2968.0;4452
motociclista;15.0;2981.33333333;4472
ciclista;9.0;2986.0;4479
motociclista;16.0;2989.33333333;4484
camion;18.0;3002.0;4503
particular;13.0;3019.33333333;4529
camion;19.0;3043.33333333;4565
motociclista;17.0;3074.66666667;4612
ciclista;10.0;3154.0;4731
peaton;5.0;3244.0;4866
motociclista;18.0;3310.0;4965
peaton;6.0;3346.0;5019
motociclista;19.0;3471.33333333;5207
camion;20.0;3623.33333333;5435
ciclista;11.0;3674.66666667;5512
camion;21.0;3861.33333333;5792
taxi;2.0;4351.33333333;6527
tractomula;1.0;4378.0;6567
tractomula;2.0;4410.0;6615
