etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3.33333333333;5
motociclista;2.0;14.6666666667;22
particular;1.0;28.0;42
peaton;1.0;63.3333333333;95
ciclista;1.0;94.0;141
motociclista;3.0;94.6666666667;142
motociclista;4.0;146.666666667;220
ciclista;2.0;168.666666667;253
tractomula;1.0;184.666666667;277
ciclista;3.0;248.0;372
particular;2.0;295.333333333;443
bus;1.0;370.0;555
motociclista;5.0;376.0;564
particular;3.0;387.333333333;581
peaton;2.0;388.666666667;583
bus;2.0;427.333333333;641
camion;1.0;428.666666667;643
ciclista;4.0;492.0;738
particular;4.0;508.666666667;763
particular;5.0;532.0;798
motociclista;6.0;536.0;804
peaton;3.0;539.333333333;809
camion;2.0;558.0;837
peaton;4.0;562.666666667;844
peaton;5.0;575.333333333;863
tractomula;2.0;617.333333333;926
particular;6.0;634.666666667;952
motociclista;7.0;678.0;1017
motociclista;8.0;692.0;1038
camion;3.0;704.0;1056
motociclista;9.0;722.666666667;1084
motociclista;10.0;735.333333333;1103
bus;3.0;761.333333333;1142
motociclista;11.0;812.0;1218
particular;7.0;816.0;1224
motociclista;12.0;840.0;1260
peaton;6.0;846.0;1269
particular;8.0;857.333333333;1286
motociclista;13.0;886.0;1329
camion;4.0;897.333333333;1346
motociclista;14.0;920.0;1380
ciclista;5.0;933.333333333;1400
camion;5.0;1022.0;1533
motociclista;15.0;1056.0;1584
bus;4.0;1145.33333333;1718
motociclista;16.0;1169.33333333;1754
motociclista;17.0;1175.33333333;1763
particular;9.0;1194.66666667;1792
camion;6.0;1200.66666667;1801
tractomula;3.0;1202.0;1803
camion;7.0;1258.0;1887
particular;10.0;1261.33333333;1892
particular;11.0;1284.0;1926
motociclista;18.0;1284.66666667;1927
bus;5.0;1296.66666667;1945
particular;12.0;1325.33333333;1988
particular;13.0;1349.33333333;2024
motociclista;19.0;1575.33333333;2363
peaton;7.0;1588.66666667;2383
ciclista;6.0;1601.33333333;2402
ciclista;7.0;1641.33333333;2462
motociclista;20.0;1840.0;2760
motociclista;21.0;1882.0;2823
motociclista;22.0;1893.33333333;2840
motociclista;23.0;1894.66666667;2842
peaton;8.0;1972.0;2958
peaton;9.0;1996.0;2994
camion;8.0;2073.33333333;3110
peaton;10.0;2088.0;3132
motociclista;24.0;2093.33333333;3140
particular;14.0;2112.0;3168
camion;9.0;2126.66666667;3190
camion;10.0;2179.33333333;3269
tractomula;4.0;2180.0;3270
motociclista;25.0;2237.33333333;3356
bus;6.0;2256.0;3384
taxi;1.0;2288.0;3432
particular;15.0;2296.0;3444
particular;16.0;2297.33333333;3446
motociclista;26.0;2310.0;3465
motociclista;27.0;2314.66666667;3472
particular;17.0;2328.0;3492
camion;11.0;2347.33333333;3521
camion;12.0;2372.66666667;3559
bus;7.0;2373.33333333;3560
minivan;1.0;2378.0;3567
camion;13.0;2430.0;3645
bus;8.0;2452.0;3678
ciclista;8.0;2470.0;3705
particular;18.0;2488.0;3732
bus;9.0;2488.0;3732
particular;19.0;2505.33333333;3758
particular;20.0;2508.0;3762
particular;21.0;2520.0;3780
camion;14.0;2521.33333333;3782
particular;22.0;2537.33333333;3806
particular;23.0;2538.0;3807
camion;15.0;2570.0;3855
particular;24.0;2589.33333333;3884
peaton;11.0;2614.0;3921
particular;25.0;2617.33333333;3926
minivan;2.0;2640.0;3960
particular;26.0;2654.66666667;3982
camion;16.0;2682.66666667;4024
particular;27.0;2686.66666667;4030
particular;28.0;2702.0;4053
motociclista;28.0;2712.0;4068
camion;17.0;2721.33333333;4082
particular;29.0;2733.33333333;4100
motociclista;29.0;2740.0;4110
particular;30.0;2746.66666667;4120
particular;31.0;2756.0;4134
motociclista;30.0;2763.33333333;4145
bus;10.0;2786.66666667;4180
camion;18.0;2820.0;4230
particular;32.0;2826.66666667;4240
motociclista;31.0;2834.66666667;4252
particular;33.0;2840.66666667;4261
peaton;12.0;2856.0;4284
taxi;2.0;2861.33333333;4292
camion;19.0;2871.33333333;4307
motociclista;32.0;2892.0;4338
particular;34.0;2900.66666667;4351
camion;20.0;2906.0;4359
motociclista;33.0;2923.33333333;4385
particular;35.0;2942.66666667;4414
motociclista;34.0;2949.33333333;4424
motociclista;35.0;2973.33333333;4460
ciclista;9.0;2999.33333333;4499
camion;21.0;3064.0;4596
particular;36.0;3084.0;4626
particular;37.0;3085.33333333;4628
ciclista;10.0;3096.66666667;4645
particular;38.0;3105.33333333;4658
particular;39.0;3126.66666667;4690
particular;40.0;3135.33333333;4703
motociclista;36.0;3152.66666667;4729
particular;41.0;3158.0;4737
motociclista;37.0;3165.33333333;4748
particular;42.0;3172.66666667;4759
ciclista;11.0;3174.66666667;4762
particular;43.0;3209.33333333;4814
particular;44.0;3222.0;4833
ciclista;12.0;3229.33333333;4844
particular;45.0;3232.66666667;4849
particular;46.0;3245.33333333;4868
ciclista;13.0;3302.66666667;4954
particular;47.0;3323.33333333;4985
camion;22.0;3336.0;5004
ciclista;14.0;3381.33333333;5072
particular;48.0;3407.33333333;5111
camion;23.0;3482.0;5223
particular;49.0;3544.66666667;5317
camion;24.0;3547.33333333;5321
motociclista;38.0;3568.0;5352
particular;50.0;3596.0;5394
camion;25.0;3672.66666667;5509
particular;51.0;3748.0;5622
peaton;13.0;4029.33333333;6044
peaton;14.0;4284.66666667;6427
peaton;15.0;4340.66666667;6511
camion;26.0;4445.33333333;6668
bus;11.0;4520.0;6780
bus;12.0;4542.0;6813
particular;52.0;4565.33333333;6848
particular;53.0;4595.33333333;6893
particular;54.0;4597.33333333;6896
particular;55.0;4632.0;6948
camion;27.0;4654.66666667;6982
particular;56.0;4685.33333333;7028
peaton;16.0;4730.66666667;7096
particular;57.0;4732.0;7098
camion;28.0;4760.0;7140
motociclista;39.0;4770.0;7155
ciclista;15.0;4789.33333333;7184
particular;58.0;4804.0;7206
ciclista;16.0;4811.33333333;7217
bus;13.0;4834.66666667;7252
ciclista;17.0;4844.0;7266
bus;14.0;4853.33333333;7280
particular;59.0;4904.66666667;7357
motociclista;40.0;4930.0;7395
tractomula;5.0;4974.66666667;7462
camion;29.0;4977.33333333;7466
motociclista;41.0;4994.66666667;7492
motociclista;42.0;5003.33333333;7505
motociclista;43.0;5010.66666667;7516
motociclista;44.0;5018.66666667;7528
bus;15.0;5102.66666667;7654
motociclista;45.0;5112.0;7668
camion;30.0;5120.0;7680
motociclista;46.0;5149.33333333;7724
minivan;3.0;5151.33333333;7727
motociclista;47.0;5161.33333333;7742
particular;60.0;5170.66666667;7756
ciclista;18.0;5176.66666667;7765
camion;31.0;5184.0;7776
motociclista;48.0;5200.0;7800
motociclista;49.0;5202.0;7803
camion;32.0;5213.33333333;7820
camion;33.0;5228.66666667;7843
particular;61.0;5251.33333333;7877
particular;62.0;5265.33333333;7898
camion;34.0;5282.66666667;7924
camion;35.0;5301.33333333;7952
peaton;17.0;5323.33333333;7985
particular;63.0;5329.33333333;7994
bus;16.0;5331.33333333;7997
particular;64.0;5353.33333333;8030
peaton;18.0;5393.33333333;8090
motociclista;50.0;5488.0;8232
motociclista;51.0;5570.0;8355
camion;36.0;5580.0;8370
motociclista;52.0;5662.66666667;8494
camion;37.0;5696.66666667;8545
motociclista;53.0;5758.0;8637
particular;65.0;5822.66666667;8734
particular;66.0;6042.0;9063
ciclista;19.0;6154.66666667;9232
ciclista;20.0;6190.0;9285
motociclista;54.0;6205.33333333;9308
camion;38.0;6206.0;9309
camion;39.0;6244.0;9366
motociclista;55.0;6344.0;9516
ciclista;21.0;6387.33333333;9581
ciclista;22.0;6433.33333333;9650
peaton;19.0;6613.33333333;9920
tractomula;6.0;6910.66666667;10366
camion;40.0;6951.33333333;10427
bus;17.0;6972.0;10458
camion;41.0;7013.33333333;10520
bus;18.0;7022.0;10533
tractomula;7.0;7072.66666667;10609
camion;42.0;7090.0;10635
bus;19.0;7097.33333333;10646
camion;43.0;7125.33333333;10688
camion;44.0;7130.66666667;10696
taxi;3.0;7150.0;10725
tractomula;8.0;7155.33333333;10733
particular;67.0;7156.66666667;10735
camion;45.0;7176.0;10764
particular;68.0;7192.66666667;10789
camion;46.0;7208.0;10812
bus;20.0;7216.66666667;10825
particular;69.0;7226.66666667;10840
camion;47.0;7226.66666667;10840
camion;48.0;7234.66666667;10852
tractomula;9.0;7276.66666667;10915
tractomula;10.0;7284.0;10926
tractomula;11.0;7288.0;10932
motociclista;56.0;7314.66666667;10972
particular;70.0;7318.66666667;10978
camion;49.0;7334.66666667;11002
camion;50.0;7350.0;11025
camion;51.0;7350.0;11025
motociclista;57.0;7362.66666667;11044
tractomula;12.0;7395.33333333;11093
camion;52.0;7449.33333333;11174
camion;53.0;7457.33333333;11186
particular;71.0;7490.66666667;11236
camion;54.0;7502.66666667;11254
particular;72.0;7529.33333333;11294
bus;21.0;7531.33333333;11297
bus;22.0;7554.66666667;11332
camion;55.0;7568.0;11352
peaton;20.0;7589.33333333;11384
taxi;4.0;7597.33333333;11396
particular;73.0;7600.0;11400
camion;56.0;7634.66666667;11452
camion;57.0;7640.0;11460
particular;74.0;7669.33333333;11504
particular;75.0;7670.66666667;11506
camion;58.0;7695.33333333;11543
bus;23.0;7730.66666667;11596
camion;59.0;7735.33333333;11603
motociclista;58.0;7762.66666667;11644
particular;76.0;7766.66666667;11650
motociclista;59.0;7778.66666667;11668
camion;60.0;7779.33333333;11669
motociclista;60.0;7789.33333333;11684
camion;61.0;7809.33333333;11714
camion;62.0;7836.0;11754
particular;77.0;7856.0;11784
camion;63.0;7885.33333333;11828
tractomula;13.0;7892.66666667;11839
camion;64.0;7895.33333333;11843
camion;65.0;7916.0;11874
ciclista;23.0;7950.0;11925
peaton;21.0;7966.0;11949
camion;66.0;7979.33333333;11969
motociclista;61.0;8008.66666667;12013
motociclista;62.0;8031.33333333;12047
particular;78.0;8110.66666667;12166
ciclista;24.0;8127.33333333;12191
tractomula;14.0;8159.33333333;12239
tractomula;15.0;8160.66666667;12241
motociclista;63.0;8180.66666667;12271
ciclista;25.0;8183.33333333;12275
motociclista;64.0;8244.66666667;12367
camion;67.0;8250.66666667;12376
motociclista;65.0;8266.0;12399
peaton;22.0;8286.66666667;12430
particular;79.0;8301.33333333;12452
camion;68.0;8321.33333333;12482
camion;69.0;8374.66666667;12562
motociclista;66.0;8388.0;12582
motociclista;67.0;8461.33333333;12692
motociclista;68.0;8529.33333333;12794
motociclista;69.0;8579.33333333;12869
ciclista;26.0;8616.66666667;12925
peaton;23.0;8872.0;13308
peaton;24.0;8986.0;13479
motociclista;70.0;9084.66666667;13627
camion;70.0;9110.66666667;13666
peaton;25.0;9124.0;13686
particular;80.0;9244.66666667;13867
motociclista;71.0;9247.33333333;13871
camion;71.0;9256.0;13884
motociclista;72.0;9258.0;13887
taxi;5.0;9284.0;13926
bus;24.0;9291.33333333;13937
particular;81.0;9308.0;13962
bus;25.0;9333.33333333;14000
bus;26.0;9334.0;14001
particular;82.0;9349.33333333;14024
minivan;4.0;9349.33333333;14024
particular;83.0;9357.33333333;14036
motociclista;73.0;9369.33333333;14054
bus;27.0;9389.33333333;14084
particular;84.0;9417.33333333;14126
bus;28.0;9421.33333333;14132
bus;29.0;9426.0;14139
motociclista;74.0;9444.0;14166
camion;72.0;9448.0;14172
ciclista;27.0;9471.33333333;14207
particular;85.0;9504.0;14256
ciclista;28.0;9510.66666667;14266
camion;73.0;9544.66666667;14317
camion;74.0;9573.33333333;14360
motociclista;75.0;9573.33333333;14360
particular;86.0;9584.66666667;14377
bus;30.0;9598.66666667;14398
particular;87.0;9603.33333333;14405
particular;88.0;9604.0;14406
minivan;5.0;9616.0;14424
bus;31.0;9621.33333333;14432
particular;89.0;9638.66666667;14458
particular;90.0;9639.33333333;14459
peaton;26.0;9639.33333333;14459
peaton;27.0;9648.0;14472
particular;91.0;9662.66666667;14494
particular;92.0;9664.66666667;14497
ciclista;29.0;9680.0;14520
ciclista;30.0;9694.66666667;14542
motociclista;76.0;9714.66666667;14572
particular;93.0;9714.66666667;14572
particular;94.0;9728.0;14592
particular;95.0;9733.33333333;14600
particular;96.0;9743.33333333;14615
motociclista;77.0;9744.0;14616
particular;97.0;9766.66666667;14650
ciclista;31.0;9772.0;14658
particular;98.0;9779.33333333;14669
motociclista;78.0;9781.33333333;14672
particular;99.0;9796.66666667;14695
taxi;6.0;9830.0;14745
particular;100.0;9830.66666667;14746
motociclista;79.0;9849.33333333;14774
motociclista;80.0;9852.0;14778
particular;101.0;9859.33333333;14789
particular;102.0;9870.66666667;14806
camion;75.0;9904.0;14856
motociclista;81.0;9908.66666667;14863
motociclista;82.0;9929.33333333;14894
peaton;28.0;9940.66666667;14911
particular;103.0;9948.66666667;14923
bus;32.0;9966.0;14949
particular;104.0;9988.66666667;14983
minivan;6.0;10025.3333333;15038
ciclista;32.0;10029.3333333;15044
particular;105.0;10030.0;15045
motociclista;83.0;10068.6666667;15103
motociclista;84.0;10140.6666667;15211
camion;76.0;10182.6666667;15274
motociclista;85.0;10182.6666667;15274
tractomula;16.0;10184.6666667;15277
camion;77.0;10224.0;15336
motociclista;86.0;10226.6666667;15340
particular;106.0;10256.0;15384
particular;107.0;10274.6666667;15412
motociclista;87.0;10302.6666667;15454
particular;108.0;10312.0;15468
camion;78.0;10338.6666667;15508
motociclista;88.0;10431.3333333;15647
motociclista;89.0;10443.3333333;15665
motociclista;90.0;10443.3333333;15665
motociclista;91.0;10464.0;15696
particular;109.0;10472.0;15708
ciclista;33.0;10528.6666667;15793
ciclista;34.0;10568.6666667;15853
peaton;29.0;10572.6666667;15859
taxi;7.0;10624.6666667;15937
peaton;30.0;10637.3333333;15956
bus;33.0;10745.3333333;16118
ciclista;35.0;10773.3333333;16160
particular;110.0;10785.3333333;16178
motociclista;92.0;10817.3333333;16226
peaton;31.0;10932.6666667;16399
particular;111.0;10943.3333333;16415
peaton;32.0;10985.3333333;16478
ciclista;36.0;10994.0;16491
motociclista;93.0;10998.6666667;16498
ciclista;37.0;10998.6666667;16498
ciclista;38.0;11007.3333333;16511
motociclista;94.0;11118.6666667;16678
peaton;33.0;11165.3333333;16748
peaton;34.0;11298.6666667;16948
motociclista;95.0;11646.0;17469
bus;34.0;11661.3333333;17492
tractomula;17.0;11694.0;17541
ciclista;39.0;11702.6666667;17554
camion;79.0;11703.3333333;17555
ciclista;40.0;11704.6666667;17557
camion;80.0;11717.3333333;17576
camion;81.0;11736.0;17604
camion;82.0;11744.0;17616
particular;112.0;11768.0;17652
camion;83.0;11802.0;17703
taxi;8.0;11833.3333333;17750
bus;35.0;11836.6666667;17755
particular;113.0;11852.6666667;17779
particular;114.0;11874.0;17811
bus;36.0;11876.0;17814
bus;37.0;11903.3333333;17855
camion;84.0;11954.0;17931
bus;38.0;11966.6666667;17950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;34.0;898.45
particular;114.0;898.45
taxi;8.0;898.45
motociclista;95.0;898.45
bus;38.0;898.45
camion;84.0;898.45
minivan;6.0;898.45
ciclista;40.0;898.45
tractomula;17.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;898.45
particular;2.0;898.45
taxi;0.0;898.45
motociclista;6.0;898.45
bus;0.0;898.45
camion;2.0;898.45
minivan;0.0;898.45
ciclista;2.0;898.45
tractomula;1.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;23.0;898.45
particular;112.0;898.45
taxi;8.0;898.45
motociclista;89.0;898.45
bus;38.0;898.45
camion;82.0;898.45
minivan;6.0;898.45
ciclista;38.0;898.45
tractomula;16.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
