etiqueta;acumulado;frame;tiempo;
camion;1.0;139.333333333;209
peaton;1.0;140.666666667;211
particular;1.0;170.0;255
camion;2.0;220.0;330
bus;1.0;225.333333333;338
camion;3.0;243.333333333;365
ciclista;1.0;262.666666667;394
particular;2.0;269.333333333;404
motociclista;1.0;320.0;480
particular;3.0;326.0;489
tractomula;1.0;368.666666667;553
particular;4.0;406.0;609
particular;5.0;409.333333333;614
particular;6.0;412.0;618
particular;7.0;424.0;636
ciclista;2.0;432.0;648
particular;8.0;443.333333333;665
tractomula;2.0;455.333333333;683
motociclista;2.0;494.666666667;742
bus;2.0;497.333333333;746
motociclista;3.0;522.666666667;784
particular;9.0;542.666666667;814
motociclista;4.0;572.0;858
particular;10.0;588.0;882
camion;4.0;596.0;894
bus;3.0;653.333333333;980
particular;11.0;662.666666667;994
camion;5.0;689.333333333;1034
particular;12.0;764.0;1146
ciclista;3.0;785.333333333;1178
camion;6.0;788.0;1182
ciclista;4.0;797.333333333;1196
particular;13.0;838.0;1257
particular;14.0;840.0;1260
ciclista;5.0;845.333333333;1268
camion;7.0;854.666666667;1282
camion;8.0;868.0;1302
particular;15.0;888.0;1332
particular;16.0;909.333333333;1364
ciclista;6.0;916.0;1374
peaton;2.0;922.666666667;1384
ciclista;7.0;935.333333333;1403
minivan;1.0;957.333333333;1436
particular;17.0;957.333333333;1436
ciclista;8.0;990.666666667;1486
particular;18.0;1035.33333333;1553
tractomula;3.0;1048.0;1572
camion;9.0;1049.33333333;1574
particular;19.0;1093.33333333;1640
motociclista;5.0;1101.33333333;1652
particular;20.0;1114.66666667;1672
minivan;2.0;1121.33333333;1682
ciclista;9.0;1152.0;1728
particular;21.0;1240.0;1860
camion;10.0;1258.66666667;1888
ciclista;10.0;1280.66666667;1921
ciclista;11.0;1704.66666667;2557
ciclista;12.0;1926.66666667;2890
camion;11.0;2048.66666667;3073
camion;12.0;2077.33333333;3116
taxi;1.0;2110.66666667;3166
particular;22.0;2116.0;3174
particular;23.0;2145.33333333;3218
bus;4.0;2153.33333333;3230
camion;13.0;2156.0;3234
particular;24.0;2169.33333333;3254
camion;14.0;2191.33333333;3287
minivan;3.0;2201.33333333;3302
particular;25.0;2217.33333333;3326
bus;5.0;2217.33333333;3326
camion;15.0;2244.0;3366
camion;16.0;2250.0;3375
ciclista;13.0;2265.33333333;3398
tractomula;4.0;2271.33333333;3407
camion;17.0;2326.66666667;3490
motociclista;6.0;2361.33333333;3542
motociclista;7.0;2379.33333333;3569
camion;18.0;2386.66666667;3580
minivan;4.0;2390.66666667;3586
camion;19.0;2423.33333333;3635
peaton;3.0;2453.33333333;3680
particular;26.0;2456.0;3684
camion;20.0;2473.33333333;3710
tractomula;5.0;2473.33333333;3710
motociclista;8.0;2498.0;3747
motociclista;9.0;2516.0;3774
bus;6.0;2560.66666667;3841
camion;21.0;2561.33333333;3842
peaton;4.0;2593.33333333;3890
camion;22.0;2600.66666667;3901
motociclista;10.0;2602.66666667;3904
camion;23.0;2608.0;3912
motociclista;11.0;2623.33333333;3935
camion;24.0;2631.33333333;3947
particular;27.0;2658.0;3987
bus;7.0;2690.66666667;4036
bus;8.0;2734.0;4101
particular;28.0;2770.0;4155
particular;29.0;2802.66666667;4204
ciclista;14.0;2810.66666667;4216
taxi;2.0;2815.33333333;4223
particular;30.0;2829.33333333;4244
camion;25.0;2836.0;4254
minivan;5.0;2852.66666667;4279
particular;31.0;2874.0;4311
particular;32.0;2882.66666667;4324
bus;9.0;2911.33333333;4367
motociclista;12.0;2954.0;4431
particular;33.0;3090.66666667;4636
particular;34.0;3132.0;4698
particular;35.0;3156.0;4734
ciclista;15.0;3159.33333333;4739
ciclista;16.0;3162.66666667;4744
peaton;5.0;3272.66666667;4909
motociclista;13.0;3321.33333333;4982
camion;26.0;3341.33333333;5012
camion;27.0;3382.66666667;5074
bus;10.0;3412.0;5118
motociclista;14.0;3446.0;5169
