etiqueta;acumulado;frame;tiempo;
particular;1.0;20.6666666667;31
camion;1.0;27.3333333333;41
motociclista;1.0;40.6666666667;61
camion;2.0;56.6666666667;85
camion;3.0;60.0;90
particular;2.0;105.333333333;158
ciclista;1.0;127.333333333;191
bus;1.0;132.0;198
motociclista;2.0;177.333333333;266
camion;4.0;180.0;270
ciclista;2.0;206.0;309
minivan;1.0;226.666666667;340
particular;3.0;241.333333333;362
bus;2.0;264.666666667;397
motociclista;3.0;275.333333333;413
motociclista;4.0;295.333333333;443
particular;4.0;310.0;465
ciclista;3.0;316.666666667;475
particular;5.0;339.333333333;509
motociclista;5.0;368.0;552
motociclista;6.0;400.666666667;601
camion;5.0;419.333333333;629
motociclista;7.0;468.666666667;703
motociclista;8.0;491.333333333;737
motociclista;9.0;508.666666667;763
particular;6.0;526.0;789
particular;7.0;568.0;852
motociclista;10.0;572.666666667;859
ciclista;4.0;660.0;990
motociclista;11.0;664.666666667;997
motociclista;12.0;691.333333333;1037
ciclista;5.0;770.0;1155
motociclista;13.0;810.0;1215
peaton;1.0;859.333333333;1289
particular;8.0;971.333333333;1457
peaton;2.0;972.0;1458
particular;9.0;978.666666667;1468
camion;6.0;988.666666667;1483
motociclista;14.0;1015.33333333;1523
particular;10.0;1044.66666667;1567
motociclista;15.0;1094.66666667;1642
peaton;3.0;1148.0;1722
particular;11.0;1187.33333333;1781
ciclista;6.0;1231.33333333;1847
particular;12.0;1254.66666667;1882
bus;3.0;1258.0;1887
particular;13.0;1274.0;1911
motociclista;16.0;1285.33333333;1928
particular;14.0;1326.0;1989
ciclista;7.0;1404.0;2106
ciclista;8.0;1563.33333333;2345
ciclista;9.0;1627.33333333;2441
ciclista;10.0;1672.66666667;2509
peaton;4.0;1743.33333333;2615
ciclista;11.0;1749.33333333;2624
particular;15.0;1795.33333333;2693
motociclista;17.0;1817.33333333;2726
motociclista;18.0;2060.66666667;3091
bus;4.0;2113.33333333;3170
motociclista;19.0;2191.33333333;3287
motociclista;20.0;2191.33333333;3287
particular;16.0;2193.33333333;3290
motociclista;21.0;2222.0;3333
particular;17.0;2229.33333333;3344
motociclista;22.0;2259.33333333;3389
particular;18.0;2281.33333333;3422
motociclista;23.0;2291.33333333;3437
bus;5.0;2302.0;3453
minivan;2.0;2315.33333333;3473
particular;19.0;2323.33333333;3485
camion;7.0;2341.33333333;3512
particular;20.0;2346.0;3519
particular;21.0;2348.66666667;3523
motociclista;24.0;2361.33333333;3542
minivan;3.0;2376.66666667;3565
motociclista;25.0;2388.0;3582
motociclista;26.0;2403.33333333;3605
bus;6.0;2419.33333333;3629
motociclista;27.0;2435.33333333;3653
particular;22.0;2467.33333333;3701
particular;23.0;2491.33333333;3737
motociclista;28.0;2502.66666667;3754
motociclista;29.0;2540.0;3810
camion;8.0;2560.66666667;3841
motociclista;30.0;2636.66666667;3955
camion;9.0;2661.33333333;3992
ciclista;12.0;2683.33333333;4025
particular;24.0;2687.33333333;4031
ciclista;13.0;2692.0;4038
particular;25.0;2694.66666667;4042
particular;26.0;2700.66666667;4051
motociclista;31.0;2706.0;4059
particular;27.0;2712.66666667;4069
peaton;5.0;2718.0;4077
ciclista;14.0;2768.66666667;4153
motociclista;32.0;2778.0;4167
ciclista;15.0;2819.33333333;4229
motociclista;33.0;2842.66666667;4264
camion;10.0;2847.33333333;4271
motociclista;34.0;2854.66666667;4282
ciclista;16.0;2906.0;4359
motociclista;35.0;2908.66666667;4363
ciclista;17.0;2936.0;4404
motociclista;36.0;2969.33333333;4454
motociclista;37.0;3001.33333333;4502
motociclista;38.0;3024.0;4536
bus;7.0;3029.33333333;4544
motociclista;39.0;3034.0;4551
motociclista;40.0;3048.0;4572
motociclista;41.0;3059.33333333;4589
motociclista;42.0;3077.33333333;4616
motociclista;43.0;3159.33333333;4739
camion;11.0;3187.33333333;4781
motociclista;44.0;3187.33333333;4781
particular;28.0;3196.0;4794
particular;29.0;3224.0;4836
bus;8.0;3230.0;4845
motociclista;45.0;3248.66666667;4873
camion;12.0;3256.66666667;4885
tractomula;1.0;3315.33333333;4973
bus;9.0;3388.66666667;5083
ciclista;18.0;3422.66666667;5134
particular;30.0;3442.66666667;5164
particular;31.0;3482.0;5223
bus;10.0;3534.66666667;5302
bus;11.0;3587.33333333;5381
motociclista;46.0;3704.66666667;5557
motociclista;47.0;3747.33333333;5621
motociclista;48.0;3747.33333333;5621
motociclista;49.0;3756.0;5634
peaton;6.0;3809.33333333;5714
ciclista;19.0;3842.0;5763
peaton;7.0;3844.0;5766
particular;32.0;3888.0;5832
peaton;8.0;3942.0;5913
peaton;9.0;3944.66666667;5917
peaton;10.0;3992.66666667;5989
peaton;11.0;4006.0;6009
motociclista;50.0;4090.66666667;6136
motociclista;51.0;4098.66666667;6148
motociclista;52.0;4100.66666667;6151
ciclista;20.0;4311.33333333;6467
ciclista;21.0;4402.0;6603
ciclista;22.0;4525.33333333;6788
minivan;4.0;4593.33333333;6890
minivan;5.0;4638.0;6957
taxi;1.0;4646.0;6969
minivan;6.0;4647.33333333;6971
particular;33.0;4682.66666667;7024
bus;12.0;4692.0;7038
ciclista;23.0;4706.0;7059
taxi;2.0;4730.0;7095
particular;34.0;4735.33333333;7103
particular;35.0;4738.0;7107
camion;13.0;4742.0;7113
particular;36.0;4756.0;7134
minivan;7.0;4769.33333333;7154
particular;37.0;4772.0;7158
motociclista;53.0;4782.0;7173
motociclista;54.0;4802.0;7203
motociclista;55.0;4820.66666667;7231
minivan;8.0;4834.0;7251
motociclista;56.0;4851.33333333;7277
camion;14.0;4860.0;7290
camion;15.0;4926.0;7389
camion;16.0;4948.66666667;7423
particular;38.0;4967.33333333;7451
motociclista;57.0;4979.33333333;7469
motociclista;58.0;5030.0;7545
particular;39.0;5038.0;7557
particular;40.0;5048.0;7572
particular;41.0;5087.33333333;7631
minivan;9.0;5110.0;7665
camion;17.0;5126.0;7689
bus;13.0;5146.66666667;7720
minivan;10.0;5266.0;7899
motociclista;59.0;5284.66666667;7927
particular;42.0;5285.33333333;7928
particular;43.0;5292.0;7938
motociclista;60.0;5315.33333333;7973
motociclista;61.0;5329.33333333;7994
camion;18.0;5362.0;8043
bus;14.0;5390.66666667;8086
motociclista;62.0;5393.33333333;8090
ciclista;24.0;5406.66666667;8110
motociclista;63.0;5432.66666667;8149
particular;44.0;5476.66666667;8215
motociclista;64.0;5516.66666667;8275
tractomula;2.0;5531.33333333;8297
particular;45.0;5590.0;8385
ciclista;25.0;5604.66666667;8407
motociclista;65.0;5639.33333333;8459
particular;46.0;5650.0;8475
tractomula;3.0;5659.33333333;8489
camion;19.0;5695.33333333;8543
particular;47.0;5726.66666667;8590
particular;48.0;5726.66666667;8590
motociclista;66.0;5752.66666667;8629
motociclista;67.0;5804.66666667;8707
motociclista;68.0;5810.0;8715
camion;20.0;5822.0;8733
peaton;12.0;5832.66666667;8749
motociclista;69.0;5837.33333333;8756
camion;21.0;5852.66666667;8779
motociclista;70.0;5871.33333333;8807
camion;22.0;5894.0;8841
motociclista;71.0;5895.33333333;8843
particular;49.0;5976.0;8964
motociclista;72.0;6008.66666667;9013
ciclista;26.0;6014.0;9021
ciclista;27.0;6021.33333333;9032
camion;23.0;6040.0;9060
camion;24.0;6064.66666667;9097
particular;50.0;6090.0;9135
camion;25.0;6123.33333333;9185
camion;26.0;6178.0;9267
ciclista;28.0;6264.66666667;9397
motociclista;73.0;6269.33333333;9404
motociclista;74.0;6291.33333333;9437
motociclista;75.0;6378.66666667;9568
motociclista;76.0;6554.66666667;9832
ciclista;29.0;6636.66666667;9955
peaton;13.0;6682.0;10023
ciclista;30.0;6697.33333333;10046
bus;15.0;6715.33333333;10073
particular;51.0;7032.66666667;10549
particular;52.0;7044.66666667;10567
camion;27.0;7051.33333333;10577
particular;53.0;7071.33333333;10607
particular;54.0;7076.66666667;10615
particular;55.0;7080.66666667;10621
particular;56.0;7082.66666667;10624
particular;57.0;7114.0;10671
particular;58.0;7125.33333333;10688
motociclista;77.0;7132.66666667;10699
motociclista;78.0;7141.33333333;10712
ciclista;31.0;7148.66666667;10723
particular;59.0;7154.0;10731
particular;60.0;7154.0;10731
camion;28.0;7175.33333333;10763
particular;61.0;7184.66666667;10777
particular;62.0;7190.0;10785
ciclista;32.0;7206.66666667;10810
minivan;11.0;7218.0;10827
camion;29.0;7220.0;10830
camion;30.0;7227.33333333;10841
particular;63.0;7231.33333333;10847
motociclista;79.0;7244.0;10866
camion;31.0;7250.0;10875
camion;32.0;7265.33333333;10898
particular;64.0;7281.33333333;10922
particular;65.0;7282.0;10923
particular;66.0;7306.0;10959
camion;33.0;7308.66666667;10963
motociclista;80.0;7320.66666667;10981
particular;67.0;7340.66666667;11011
camion;34.0;7353.33333333;11030
motociclista;81.0;7370.0;11055
motociclista;82.0;7373.33333333;11060
motociclista;83.0;7410.0;11115
ciclista;33.0;7427.33333333;11141
ciclista;34.0;7450.0;11175
bus;16.0;7494.66666667;11242
motociclista;84.0;7496.66666667;11245
motociclista;85.0;7496.66666667;11245
motociclista;86.0;7535.33333333;11303
motociclista;87.0;7560.0;11340
particular;68.0;7614.0;11421
ciclista;35.0;7628.66666667;11443
particular;69.0;7632.0;11448
particular;70.0;7647.33333333;11471
particular;71.0;7662.66666667;11494
camion;35.0;7682.0;11523
bus;17.0;7702.0;11553
motociclista;88.0;7723.33333333;11585
peaton;14.0;7743.33333333;11615
camion;36.0;7818.0;11727
particular;72.0;7835.33333333;11753
bus;18.0;7880.66666667;11821
camion;37.0;7885.33333333;11828
motociclista;89.0;7908.66666667;11863
particular;73.0;7942.66666667;11914
particular;74.0;7942.66666667;11914
camion;38.0;7961.33333333;11942
motociclista;90.0;8016.66666667;12025
motociclista;91.0;8031.33333333;12047
camion;39.0;8088.66666667;12133
particular;75.0;8129.33333333;12194
ciclista;36.0;8178.0;12267
camion;40.0;8198.66666667;12298
particular;76.0;8223.33333333;12335
motociclista;92.0;8223.33333333;12335
motociclista;93.0;8235.33333333;12353
ciclista;37.0;8264.66666667;12397
motociclista;94.0;8414.66666667;12622
bus;19.0;8502.0;12753
taxi;3.0;8518.66666667;12778
ciclista;38.0;8570.0;12855
ciclista;39.0;8786.66666667;13180
motociclista;95.0;8964.66666667;13447
motociclista;96.0;8994.0;13491
ciclista;40.0;8998.66666667;13498
ciclista;41.0;9088.0;13632
ciclista;42.0;9092.66666667;13639
peaton;15.0;9094.0;13641
motociclista;97.0;9150.0;13725
motociclista;98.0;9199.33333333;13799
motociclista;99.0;9224.66666667;13837
motociclista;100.0;9228.66666667;13843
camion;41.0;9404.0;14106
motociclista;101.0;9407.33333333;14111
motociclista;102.0;9408.66666667;14113
camion;42.0;9428.66666667;14143
bus;20.0;9434.0;14151
bus;21.0;9464.66666667;14197
particular;77.0;9484.66666667;14227
bus;22.0;9496.66666667;14245
camion;43.0;9498.66666667;14248
motociclista;103.0;9505.33333333;14258
motociclista;104.0;9528.0;14292
ciclista;43.0;9558.66666667;14338
bus;23.0;9565.33333333;14348
motociclista;105.0;9577.33333333;14366
bus;24.0;9580.0;14370
motociclista;106.0;9606.0;14409
tractomula;4.0;9612.66666667;14419
motociclista;107.0;9634.0;14451
motociclista;108.0;9663.33333333;14495
ciclista;44.0;9678.66666667;14518
ciclista;45.0;9700.66666667;14551
motociclista;109.0;9727.33333333;14591
camion;44.0;9773.33333333;14660
motociclista;110.0;9789.33333333;14684
ciclista;46.0;9830.0;14745
motociclista;111.0;9838.66666667;14758
camion;45.0;9846.0;14769
bus;25.0;9859.33333333;14789
motociclista;112.0;9903.33333333;14855
particular;78.0;9903.33333333;14855
peaton;16.0;9912.0;14868
camion;46.0;9928.66666667;14893
particular;79.0;9939.33333333;14909
camion;47.0;9958.0;14937
particular;80.0;9974.0;14961
motociclista;113.0;9988.66666667;14983
particular;81.0;10016.6666667;15025
particular;82.0;10018.0;15027
tractomula;5.0;10031.3333333;15047
camion;48.0;10036.6666667;15055
ciclista;47.0;10052.6666667;15079
peaton;17.0;10102.0;15153
motociclista;114.0;10104.6666667;15157
camion;49.0;10106.6666667;15160
tractomula;6.0;10107.3333333;15161
motociclista;115.0;10128.6666667;15193
particular;83.0;10152.6666667;15229
ciclista;48.0;10164.6666667;15247
ciclista;49.0;10257.3333333;15386
ciclista;50.0;10262.6666667;15394
motociclista;116.0;10267.3333333;15401
motociclista;117.0;10272.0;15408
particular;84.0;10298.0;15447
motociclista;118.0;10420.6666667;15631
camion;50.0;10426.0;15639
minivan;12.0;10487.3333333;15731
particular;85.0;10488.0;15732
motociclista;119.0;10531.3333333;15797
motociclista;120.0;10569.3333333;15854
motociclista;121.0;10590.6666667;15886
ciclista;51.0;10619.3333333;15929
ciclista;52.0;10648.0;15972
taxi;4.0;10692.6666667;16039
ciclista;53.0;10755.3333333;16133
ciclista;54.0;10803.3333333;16205
ciclista;55.0;10811.3333333;16217
motociclista;122.0;10830.6666667;16246
particular;86.0;10848.6666667;16273
motociclista;123.0;11400.0;17100
motociclista;124.0;11402.6666667;17104
ciclista;56.0;11407.3333333;17111
ciclista;57.0;11478.6666667;17218
motociclista;125.0;11641.3333333;17462
camion;51.0;11816.6666667;17725
camion;52.0;11830.0;17745
bus;26.0;11834.6666667;17752
bus;27.0;11856.6666667;17785
camion;53.0;11882.0;17823
particular;87.0;11884.6666667;17827
particular;88.0;11890.6666667;17836
particular;89.0;11920.0;17880
minivan;13.0;11932.0;17898
particular;90.0;11950.6666667;17926
particular;91.0;11956.6666667;17935
camion;54.0;11972.0;17958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;898.25
particular;91.0;898.25
taxi;4.0;898.25
motociclista;125.0;898.25
bus;27.0;898.25
camion;54.0;898.25
minivan;13.0;898.25
ciclista;57.0;898.25
tractomula;6.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;4.0;898.25
bus;0.0;898.25
camion;1.0;898.25
minivan;0.0;898.25
ciclista;4.0;898.25
tractomula;1.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;898.25
particular;91.0;898.25
taxi;4.0;898.25
motociclista;121.0;898.25
bus;27.0;898.25
camion;53.0;898.25
minivan;13.0;898.25
ciclista;53.0;898.25
tractomula;5.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
