etiqueta;acumulado;frame;tiempo;
bus;1.0;12.6666666667;19
camion;1.0;48.6666666667;73
particular;1.0;91.3333333333;137
ciclista;1.0;100.666666667;151
motociclista;1.0;104.0;156
motociclista;2.0;110.0;165
tractomula;1.0;122.0;183
tractomula;2.0;149.333333333;224
tractomula;3.0;149.333333333;224
motociclista;3.0;186.666666667;280
motociclista;4.0;188.0;282
motociclista;5.0;208.666666667;313
peaton;1.0;209.333333333;314
motociclista;6.0;211.333333333;317
particular;2.0;216.666666667;325
particular;3.0;268.666666667;403
particular;4.0;281.333333333;422
particular;5.0;282.666666667;424
camion;2.0;328.0;492
motociclista;7.0;357.333333333;536
camion;3.0;386.0;579
peaton;2.0;399.333333333;599
particular;6.0;531.333333333;797
ciclista;2.0;546.666666667;820
camion;4.0;557.333333333;836
particular;7.0;646.0;969
camion;5.0;650.0;975
particular;8.0;680.666666667;1021
particular;9.0;682.0;1023
particular;10.0;704.666666667;1057
particular;11.0;718.0;1077
particular;12.0;724.666666667;1087
motociclista;8.0;744.0;1116
camion;6.0;748.0;1122
bus;2.0;769.333333333;1154
motociclista;9.0;796.666666667;1195
motociclista;10.0;806.0;1209
tractomula;4.0;810.0;1215
particular;13.0;846.0;1269
particular;14.0;860.0;1290
ciclista;3.0;976.666666667;1465
ciclista;4.0;984.666666667;1477
particular;15.0;1007.33333333;1511
ciclista;5.0;1120.0;1680
particular;16.0;1148.66666667;1723
bus;3.0;1164.0;1746
bus;4.0;1170.0;1755
peaton;3.0;1221.33333333;1832
camion;7.0;1314.66666667;1972
peaton;4.0;1350.0;2025
particular;17.0;1388.66666667;2083
ciclista;6.0;1427.33333333;2141
ciclista;7.0;1431.33333333;2147
ciclista;8.0;1574.66666667;2362
particular;18.0;1659.33333333;2489
motociclista;11.0;1707.33333333;2561
bus;5.0;1739.33333333;2609
motociclista;12.0;1790.66666667;2686
particular;19.0;1855.33333333;2783
peaton;5.0;2158.0;3237
motociclista;13.0;2161.33333333;3242
particular;20.0;2195.33333333;3293
taxi;1.0;2238.0;3357
particular;21.0;2244.66666667;3367
particular;22.0;2270.0;3405
camion;8.0;2288.0;3432
particular;23.0;2294.66666667;3442
peaton;6.0;2326.66666667;3490
camion;9.0;2335.33333333;3503
camion;10.0;2368.66666667;3553
tractomula;5.0;2476.0;3714
peaton;7.0;2491.33333333;3737
camion;11.0;2517.33333333;3776
minivan;1.0;2548.66666667;3823
particular;24.0;2548.66666667;3823
particular;25.0;2594.0;3891
camion;12.0;2665.33333333;3998
ciclista;9.0;2692.66666667;4039
camion;13.0;2747.33333333;4121
bus;6.0;2766.0;4149
peaton;8.0;2800.66666667;4201
camion;14.0;2824.0;4236
taxi;2.0;2875.33333333;4313
peaton;9.0;2921.33333333;4382
ciclista;10.0;2982.0;4473
camion;15.0;3098.66666667;4648
bus;7.0;3115.33333333;4673
minivan;2.0;3297.33333333;4946
camion;16.0;3298.0;4947
camion;17.0;3352.0;5028
motociclista;14.0;3412.0;5118
camion;18.0;3444.66666667;5167
ciclista;11.0;3489.33333333;5234
camion;19.0;3552.0;5328
motociclista;15.0;3591.33333333;5387
motociclista;16.0;3631.33333333;5447
peaton;10.0;3632.0;5448
camion;20.0;3646.0;5469
camion;21.0;3659.33333333;5489
motociclista;17.0;3663.33333333;5495
ciclista;12.0;3688.66666667;5533
bus;8.0;3703.33333333;5555
minivan;3.0;3703.33333333;5555
ciclista;13.0;3716.0;5574
particular;26.0;3748.66666667;5623
particular;27.0;3855.33333333;5783
particular;28.0;4592.66666667;6889
camion;22.0;4593.33333333;6890
taxi;3.0;4630.66666667;6946
camion;23.0;4633.33333333;6950
particular;29.0;4660.66666667;6991
