etiqueta;acumulado;frame;tiempo;
camion;1.0;14.0;21
camion;2.0;43.3333333333;65
tractomula;1.0;123.333333333;185
bus;1.0;162.0;243
particular;1.0;207.333333333;311
particular;2.0;215.333333333;323
motociclista;1.0;240.666666667;361
particular;3.0;248.666666667;373
minivan;1.0;314.666666667;472
particular;4.0;315.333333333;473
camion;3.0;350.0;525
motociclista;2.0;354.0;531
taxi;1.0;380.666666667;571
motociclista;3.0;381.333333333;572
motociclista;4.0;396.666666667;595
particular;5.0;406.0;609
particular;6.0;411.333333333;617
minivan;2.0;416.666666667;625
bus;2.0;439.333333333;659
particular;7.0;439.333333333;659
particular;8.0;454.0;681
camion;4.0;462.0;693
camion;5.0;478.666666667;718
camion;6.0;519.333333333;779
peaton;1.0;530.666666667;796
camion;7.0;564.0;846
camion;8.0;579.333333333;869
camion;9.0;631.333333333;947
camion;10.0;634.666666667;952
peaton;2.0;635.333333333;953
camion;11.0;664.0;996
particular;9.0;742.666666667;1114
camion;12.0;785.333333333;1178
bus;3.0;810.0;1215
camion;13.0;836.0;1254
ciclista;1.0;896.0;1344
tractomula;2.0;940.0;1410
ciclista;2.0;1051.33333333;1577
camion;14.0;1052.0;1578
particular;10.0;1092.0;1638
particular;11.0;1108.0;1662
particular;12.0;1371.33333333;2057
particular;13.0;1931.33333333;2897
bus;4.0;1958.66666667;2938
taxi;2.0;1970.0;2955
bus;5.0;1970.66666667;2956
camion;15.0;2016.66666667;3025
particular;14.0;2059.33333333;3089
bus;6.0;2060.66666667;3091
tractomula;3.0;2060.66666667;3091
particular;15.0;2080.66666667;3121
motociclista;5.0;2094.66666667;3142
motociclista;6.0;2103.33333333;3155
minivan;3.0;2118.0;3177
ciclista;3.0;2126.0;3189
camion;16.0;2134.66666667;3202
motociclista;7.0;2139.33333333;3209
minivan;4.0;2156.0;3234
bus;7.0;2159.33333333;3239
particular;16.0;2160.66666667;3241
camion;17.0;2190.0;3285
minivan;5.0;2209.33333333;3314
camion;18.0;2214.0;3321
particular;17.0;2230.66666667;3346
bus;8.0;2250.66666667;3376
camion;19.0;2254.66666667;3382
motociclista;8.0;2264.0;3396
bus;9.0;2307.33333333;3461
camion;20.0;2327.33333333;3491
ciclista;4.0;2356.66666667;3535
camion;21.0;2502.0;3753
particular;18.0;2522.0;3783
ciclista;5.0;2586.0;3879
particular;19.0;2594.0;3891
ciclista;6.0;2607.33333333;3911
tractomula;4.0;2638.66666667;3958
tractomula;5.0;2638.66666667;3958
particular;20.0;2666.66666667;4000
motociclista;9.0;2682.0;4023
tractomula;6.0;2738.0;4107
particular;21.0;2834.0;4251
camion;22.0;2882.66666667;4324
tractomula;7.0;2917.33333333;4376
camion;23.0;2937.33333333;4406
particular;22.0;2954.0;4431
tractomula;8.0;2963.33333333;4445
particular;23.0;2996.66666667;4495
minivan;6.0;3020.66666667;4531
minivan;7.0;3026.66666667;4540
ciclista;7.0;3033.33333333;4550
camion;24.0;3059.33333333;4589
minivan;8.0;3265.33333333;4898
camion;25.0;3280.66666667;4921
camion;26.0;3312.66666667;4969
camion;27.0;3478.0;5217
camion;28.0;3497.33333333;5246
peaton;3.0;3536.0;5304
ciclista;8.0;3550.0;5325
motociclista;10.0;3641.33333333;5462
peaton;4.0;3706.0;5559
ciclista;9.0;3738.66666667;5608
peaton;5.0;3788.66666667;5683
peaton;6.0;3790.0;5685
peaton;7.0;3896.66666667;5845
ciclista;10.0;3903.33333333;5855
peaton;8.0;4243.33333333;6365
peaton;9.0;4306.66666667;6460
camion;29.0;4374.66666667;6562
camion;30.0;4390.0;6585
bus;10.0;4411.33333333;6617
particular;24.0;4420.0;6630
minivan;9.0;4446.0;6669
camion;31.0;4460.0;6690
ciclista;11.0;4466.66666667;6700
ciclista;12.0;4512.66666667;6769
camion;32.0;4518.0;6777
camion;33.0;4586.66666667;6880
bus;11.0;4614.66666667;6922
motociclista;11.0;4634.66666667;6952
ciclista;13.0;4675.33333333;7013
camion;34.0;4684.0;7026
particular;25.0;4772.0;7158
camion;35.0;4777.33333333;7166
particular;26.0;4799.33333333;7199
ciclista;14.0;4831.33333333;7247
minivan;10.0;4852.66666667;7279
bus;12.0;4880.0;7320
bus;13.0;4905.33333333;7358
minivan;11.0;4923.33333333;7385
ciclista;15.0;4964.66666667;7447
camion;36.0;4966.66666667;7450
camion;37.0;4994.66666667;7492
bus;14.0;5030.66666667;7546
motociclista;12.0;5069.33333333;7604
camion;38.0;5136.66666667;7705
camion;39.0;5158.66666667;7738
camion;40.0;5179.33333333;7769
particular;27.0;5189.33333333;7784
camion;41.0;5206.0;7809
camion;42.0;5243.33333333;7865
particular;28.0;5257.33333333;7886
minivan;12.0;5273.33333333;7910
particular;29.0;5301.33333333;7952
camion;43.0;5321.33333333;7982
tractomula;9.0;5322.0;7983
camion;44.0;5351.33333333;8027
taxi;3.0;5369.33333333;8054
bus;15.0;5372.0;8058
peaton;10.0;5416.0;8124
camion;45.0;5460.0;8190
camion;46.0;5460.0;8190
peaton;11.0;5464.0;8196
camion;47.0;5498.0;8247
minivan;13.0;5518.0;8277
bus;16.0;5539.33333333;8309
camion;48.0;5578.0;8367
particular;30.0;5603.33333333;8405
particular;31.0;5607.33333333;8411
particular;32.0;5628.0;8442
minivan;14.0;5666.0;8499
peaton;12.0;5696.0;8544
motociclista;13.0;5773.33333333;8660
motociclista;14.0;5875.33333333;8813
motociclista;15.0;5897.33333333;8846
peaton;13.0;5897.33333333;8846
bus;17.0;5960.66666667;8941
ciclista;16.0;6336.66666667;9505
peaton;14.0;6378.0;9567
ciclista;17.0;6704.66666667;10057
camion;49.0;6779.33333333;10169
