etiqueta;acumulado;frame;tiempo;
camion;1.0;11.3333333333;17
camion;2.0;12.0;18
camion;3.0;24.6666666667;37
camion;4.0;30.6666666667;46
particular;1.0;47.3333333333;71
taxi;1.0;86.0;129
bus;1.0;148.0;222
motociclista;1.0;161.333333333;242
camion;5.0;178.0;267
tractomula;1.0;178.0;267
particular;2.0;202.0;303
particular;3.0;220.666666667;331
particular;4.0;239.333333333;359
motociclista;2.0;240.0;360
particular;5.0;270.0;405
camion;6.0;312.0;468
camion;7.0;390.0;585
camion;8.0;390.666666667;586
camion;9.0;514.0;771
ciclista;1.0;550.666666667;826
motociclista;3.0;552.666666667;829
particular;6.0;623.333333333;935
motociclista;4.0;660.666666667;991
particular;7.0;695.333333333;1043
motociclista;5.0;698.0;1047
camion;10.0;723.333333333;1085
camion;11.0;750.0;1125
camion;12.0;764.666666667;1147
motociclista;6.0;799.333333333;1199
camion;13.0;816.666666667;1225
particular;8.0;848.666666667;1273
minivan;1.0;850.666666667;1276
camion;14.0;877.333333333;1316
camion;15.0;878.0;1317
particular;9.0;930.666666667;1396
peaton;1.0;968.666666667;1453
peaton;2.0;972.666666667;1459
motociclista;7.0;1035.33333333;1553
camion;16.0;1094.0;1641
camion;17.0;1094.0;1641
particular;10.0;1162.0;1743
particular;11.0;1182.66666667;1774
ciclista;2.0;1188.66666667;1783
particular;12.0;1190.0;1785
bus;2.0;1291.33333333;1937
bus;3.0;1364.0;2046
motociclista;8.0;1899.33333333;2849
particular;13.0;2124.0;3186
camion;18.0;2132.0;3198
motociclista;9.0;2170.0;3255
particular;14.0;2172.0;3258
bus;4.0;2185.33333333;3278
particular;15.0;2187.33333333;3281
particular;16.0;2211.33333333;3317
particular;17.0;2212.0;3318
particular;18.0;2218.66666667;3328
particular;19.0;2226.0;3339
particular;20.0;2239.33333333;3359
particular;21.0;2255.33333333;3383
camion;19.0;2255.33333333;3383
particular;22.0;2269.33333333;3404
particular;23.0;2283.33333333;3425
minivan;2.0;2286.0;3429
particular;24.0;2316.66666667;3475
tractomula;2.0;2362.0;3543
camion;20.0;2363.33333333;3545
particular;25.0;2380.0;3570
particular;26.0;2384.66666667;3577
minivan;3.0;2396.0;3594
ciclista;3.0;2424.0;3636
particular;27.0;2424.66666667;3637
particular;28.0;2426.0;3639
peaton;3.0;2432.0;3648
particular;29.0;2450.0;3675
motociclista;10.0;2474.0;3711
camion;21.0;2500.0;3750
motociclista;11.0;2529.33333333;3794
motociclista;12.0;2529.33333333;3794
motociclista;13.0;2572.0;3858
particular;30.0;2584.66666667;3877
camion;22.0;2586.0;3879
camion;23.0;2612.66666667;3919
taxi;2.0;2654.0;3981
ciclista;4.0;2690.0;4035
ciclista;5.0;2752.0;4128
ciclista;6.0;2763.33333333;4145
ciclista;7.0;2849.33333333;4274
particular;31.0;2909.33333333;4364
motociclista;14.0;2971.33333333;4457
bus;5.0;3025.33333333;4538
particular;32.0;3028.66666667;4543
ciclista;8.0;3046.0;4569
taxi;3.0;3052.66666667;4579
motociclista;15.0;3076.66666667;4615
motociclista;16.0;3088.66666667;4633
ciclista;9.0;3118.0;4677
camion;24.0;3368.0;5052
camion;25.0;3472.66666667;5209
ciclista;10.0;3504.0;5256
peaton;4.0;3522.0;5283
particular;33.0;3536.66666667;5305
camion;26.0;3678.0;5517
peaton;5.0;3867.33333333;5801
ciclista;11.0;3970.66666667;5956
camion;27.0;4020.66666667;6031
peaton;6.0;4098.66666667;6148
