etiqueta;acumulado;frame;tiempo;
tractomula;1.0;2766.66666667;83
particular;1.0;3133.33333333;94
motociclista;1.0;5366.66666667;161
particular;2.0;5566.66666667;167
bus;1.0;6900.0;207
particular;3.0;9933.33333333;298
particular;4.0;12700.0;381
particular;5.0;15633.3333333;469
ciclista;1.0;16366.6666667;491
particular;6.0;19500.0;585
motociclista;2.0;22966.6666667;689
particular;7.0;23933.3333333;718
particular;8.0;24733.3333333;742
ciclista;2.0;24766.6666667;743
particular;9.0;27733.3333333;832
bus;2.0;27766.6666667;833
camion;1.0;31333.3333333;940
motociclista;3.0;33100.0;993
motociclista;4.0;36066.6666667;1082
camion;2.0;42400.0;1272
taxi;1.0;43966.6666667;1319
particular;10.0;46733.3333333;1402
motociclista;5.0;50266.6666667;1508
minivan;1.0;54000.0;1620
particular;11.0;54866.6666667;1646
motociclista;6.0;56466.6666667;1694
particular;12.0;56700.0;1701
minivan;2.0;58400.0;1752
particular;13.0;61333.3333333;1840
camion;3.0;61366.6666667;1841
particular;14.0;63200.0;1896
taxi;2.0;63633.3333333;1909
particular;15.0;64066.6666667;1922
motociclista;7.0;64100.0;1923
bus;3.0;65133.3333333;1954
particular;16.0;66066.6666667;1982
motociclista;8.0;67266.6666667;2018
particular;17.0;67700.0;2031
motociclista;9.0;68133.3333333;2044
minivan;3.0;69033.3333333;2071
taxi;3.0;69833.3333333;2095
bus;4.0;70900.0;2127
particular;18.0;72400.0;2172
taxi;4.0;72866.6666667;2186
particular;19.0;75233.3333333;2257
particular;20.0;76766.6666667;2303
motociclista;10.0;77833.3333333;2335
ciclista;3.0;77900.0;2337
motociclista;11.0;77900.0;2337
motociclista;12.0;78700.0;2361
particular;21.0;84766.6666667;2543
peaton;1.0;85566.6666667;2567
ciclista;4.0;85566.6666667;2567
taxi;5.0;85700.0;2571
bus;5.0;86200.0;2586
motociclista;13.0;88300.0;2649
bus;6.0;89433.3333333;2683
bus;7.0;89433.3333333;2683
motociclista;14.0;89833.3333333;2695
particular;22.0;91366.6666667;2741
bus;8.0;94400.0;2832
camion;4.0;95133.3333333;2854
ciclista;5.0;95366.6666667;2861
taxi;6.0;97733.3333333;2932
particular;23.0;98366.6666667;2951
particular;24.0;98966.6666667;2969
particular;25.0;99700.0;2991
particular;26.0;101066.666667;3032
particular;27.0;102566.666667;3077
bus;9.0;103366.666667;3101
particular;28.0;105500.0;3165
particular;29.0;108100.0;3243
particular;30.0;108700.0;3261
particular;31.0;109900.0;3297
minivan;4.0;111200.0;3336
particular;32.0;112166.666667;3365
particular;33.0;112766.666667;3383
particular;34.0;113966.666667;3419
taxi;7.0;114500.0;3435
particular;35.0;117900.0;3537
taxi;8.0;128766.666667;3863
particular;36.0;132300.0;3969
motociclista;15.0;135966.666667;4079
taxi;9.0;137033.333333;4111
particular;37.0;137900.0;4137
taxi;10.0;140566.666667;4217
particular;38.0;144233.333333;4327
particular;39.0;144866.666667;4346
taxi;11.0;146400.0;4392
taxi;12.0;148933.333333;4468
particular;40.0;151600.0;4548
bus;10.0;155166.666667;4655
particular;41.0;155366.666667;4661
particular;42.0;156500.0;4695
motociclista;16.0;158233.333333;4747
particular;43.0;158500.0;4755
motociclista;17.0;159500.0;4785
particular;44.0;159900.0;4797
particular;45.0;163700.0;4911
motociclista;18.0;164766.666667;4943
motociclista;19.0;167300.0;5019
particular;46.0;167766.666667;5033
particular;47.0;169766.666667;5093
motociclista;20.0;170766.666667;5123
particular;48.0;172866.666667;5186
particular;49.0;173133.333333;5194
ciclista;6.0;176633.333333;5299
camion;5.0;176633.333333;5299
motociclista;21.0;178833.333333;5365
camion;6.0;181533.333333;5446
taxi;13.0;182166.666667;5465
particular;50.0;183633.333333;5509
bus;11.0;187033.333333;5611
particular;51.0;189200.0;5676
bus;12.0;191766.666667;5753
particular;52.0;192566.666667;5777
motociclista;22.0;192600.0;5778
camion;7.0;193166.666667;5795
bus;13.0;193966.666667;5819
particular;53.0;194000.0;5820
particular;54.0;195100.0;5853
bus;14.0;195866.666667;5876
particular;55.0;197366.666667;5921
tractomula;2.0;197933.333333;5938
motociclista;23.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;55.0;300.05
taxi;13.0;300.05
motociclista;23.0;300.05
bus;14.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;6.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;55.0;300.05
taxi;13.0;300.05
motociclista;23.0;300.05
bus;14.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;6.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
