etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
motociclista;1.0;1066.66666667;32
tractomula;1.0;2833.33333333;85
motociclista;2.0;4000.0;120
particular;2.0;8233.33333333;247
bus;1.0;9100.0;273
motociclista;3.0;9233.33333333;277
particular;3.0;9600.0;288
tractomula;2.0;11300.0;339
bus;2.0;13133.3333333;394
camion;1.0;14200.0;426
motociclista;4.0;15133.3333333;454
bus;3.0;17100.0;513
tractomula;3.0;17933.3333333;538
tractomula;4.0;19766.6666667;593
camion;2.0;19866.6666667;596
bus;4.0;19900.0;597
particular;4.0;20533.3333333;616
camion;3.0;22266.6666667;668
particular;5.0;23333.3333333;700
motociclista;5.0;24433.3333333;733
particular;6.0;25400.0;762
particular;7.0;29466.6666667;884
motociclista;6.0;29600.0;888
bus;5.0;30666.6666667;920
bus;6.0;31866.6666667;956
tractomula;5.0;33333.3333333;1000
particular;8.0;35333.3333333;1060
peaton;1.0;39866.6666667;1196
particular;9.0;45300.0;1359
particular;10.0;46366.6666667;1391
bus;7.0;47733.3333333;1432
bus;8.0;48533.3333333;1456
taxi;1.0;51433.3333333;1543
particular;11.0;54200.0;1626
motociclista;7.0;56333.3333333;1690
particular;12.0;57566.6666667;1727
motociclista;8.0;59500.0;1785
motociclista;9.0;61333.3333333;1840
motociclista;10.0;65733.3333333;1972
taxi;2.0;66300.0;1989
camion;4.0;69466.6666667;2084
taxi;3.0;75533.3333333;2266
motociclista;11.0;76933.3333333;2308
motociclista;12.0;77266.6666667;2318
particular;13.0;77533.3333333;2326
particular;14.0;78400.0;2352
particular;15.0;79233.3333333;2377
particular;16.0;80000.0;2400
particular;17.0;81066.6666667;2432
particular;18.0;82166.6666667;2465
particular;19.0;84966.6666667;2549
peaton;2.0;85233.3333333;2557
particular;20.0;85733.3333333;2572
camion;5.0;86233.3333333;2587
camion;6.0;87366.6666667;2621
camion;7.0;89000.0;2670
particular;21.0;90800.0;2724
particular;22.0;92200.0;2766
particular;23.0;93000.0;2790
motociclista;13.0;95500.0;2865
particular;24.0;97166.6666667;2915
particular;25.0;98233.3333333;2947
particular;26.0;98333.3333333;2950
particular;27.0;99000.0;2970
minivan;1.0;100700.0;3021
bus;9.0;100700.0;3021
motociclista;14.0;102466.666667;3074
camion;8.0;102466.666667;3074
ciclista;1.0;106933.333333;3208
particular;28.0;109033.333333;3271
bus;10.0;109066.666667;3272
camion;9.0;111900.0;3357
taxi;4.0;113233.333333;3397
taxi;5.0;114166.666667;3425
bus;11.0;115600.0;3468
particular;29.0;117666.666667;3530
particular;30.0;119866.666667;3596
particular;31.0;120966.666667;3629
taxi;6.0;122666.666667;3680
particular;32.0;124133.333333;3724
particular;33.0;125266.666667;3758
bus;12.0;127800.0;3834
taxi;7.0;129266.666667;3878
tractomula;6.0;131733.333333;3952
particular;34.0;133400.0;4002
bus;13.0;134333.333333;4030
bus;14.0;136933.333333;4108
bus;15.0;138566.666667;4157
particular;35.0;140900.0;4227
camion;10.0;142866.666667;4286
tractomula;7.0;142866.666667;4286
bus;16.0;145400.0;4362
tractomula;8.0;145400.0;4362
taxi;8.0;162400.0;4872
particular;36.0;166466.666667;4994
bus;17.0;166800.0;5004
minivan;2.0;166800.0;5004
motociclista;15.0;169133.333333;5074
particular;37.0;171233.333333;5137
motociclista;16.0;172866.666667;5186
minivan;3.0;174833.333333;5245
particular;38.0;177633.333333;5329
camion;11.0;178066.666667;5342
camion;12.0;178066.666667;5342
ciclista;2.0;178266.666667;5348
particular;39.0;180166.666667;5405
motociclista;17.0;180866.666667;5426
camion;13.0;182566.666667;5477
minivan;4.0;183800.0;5514
motociclista;18.0;184200.0;5526
particular;40.0;184866.666667;5546
motociclista;19.0;186033.333333;5581
bus;18.0;186700.0;5601
taxi;9.0;188633.333333;5659
minivan;5.0;189000.0;5670
particular;41.0;192400.0;5772
particular;42.0;196666.666667;5900
motociclista;20.0;197400.0;5922
bus;19.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;42.0;300.0
taxi;9.0;300.0
motociclista;20.0;300.0
bus;19.0;300.0
camion;13.0;300.0
minivan;5.0;300.0
ciclista;2.0;300.0
tractomula;8.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;42.0;300.0
taxi;9.0;300.0
motociclista;20.0;300.0
bus;19.0;300.0
camion;13.0;300.0
minivan;5.0;300.0
ciclista;2.0;300.0
tractomula;8.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
