etiqueta;acumulado;frame;tiempo;
motociclista;1.0;200.0;6
motociclista;2.0;1066.66666667;32
camion;1.0;1233.33333333;37
motociclista;3.0;1333.33333333;40
motociclista;4.0;1966.66666667;59
motociclista;5.0;2333.33333333;70
motociclista;6.0;3300.0;99
particular;1.0;4000.0;120
motociclista;7.0;4533.33333333;136
particular;2.0;4866.66666667;146
camion;2.0;5566.66666667;167
taxi;1.0;6100.0;183
motociclista;8.0;6233.33333333;187
taxi;2.0;7366.66666667;221
motociclista;9.0;7833.33333333;235
particular;3.0;8166.66666667;245
motociclista;10.0;8400.0;252
motociclista;11.0;8866.66666667;266
particular;4.0;9400.0;282
motociclista;12.0;9800.0;294
particular;5.0;9866.66666667;296
motociclista;13.0;10400.0;312
motociclista;14.0;10433.3333333;313
particular;6.0;10600.0;318
motociclista;15.0;11133.3333333;334
motociclista;16.0;11300.0;339
motociclista;17.0;12466.6666667;374
motociclista;18.0;12600.0;378
particular;7.0;12933.3333333;388
particular;8.0;13700.0;411
motociclista;19.0;13933.3333333;418
motociclista;20.0;14066.6666667;422
motociclista;21.0;14100.0;423
particular;9.0;14200.0;426
motociclista;22.0;14500.0;435
motociclista;23.0;14533.3333333;436
motociclista;24.0;14666.6666667;440
motociclista;25.0;15166.6666667;455
particular;10.0;15666.6666667;470
particular;11.0;16333.3333333;490
particular;12.0;16400.0;492
motociclista;26.0;16733.3333333;502
motociclista;27.0;17000.0;510
motociclista;28.0;17800.0;534
motociclista;29.0;17800.0;534
particular;13.0;17866.6666667;536
motociclista;30.0;18233.3333333;547
minivan;1.0;19133.3333333;574
taxi;3.0;19833.3333333;595
motociclista;31.0;20066.6666667;602
motociclista;32.0;20666.6666667;620
motociclista;33.0;22200.0;666
particular;14.0;22400.0;672
motociclista;34.0;22566.6666667;677
particular;15.0;23333.3333333;700
particular;16.0;23433.3333333;703
motociclista;35.0;23933.3333333;718
motociclista;36.0;24166.6666667;725
taxi;4.0;24266.6666667;728
motociclista;37.0;25000.0;750
taxi;5.0;26500.0;795
motociclista;38.0;26866.6666667;806
particular;17.0;28900.0;867
particular;18.0;28933.3333333;868
minivan;2.0;32366.6666667;971
motociclista;39.0;33066.6666667;992
particular;19.0;33666.6666667;1010
motociclista;40.0;34133.3333333;1024
motociclista;41.0;34466.6666667;1034
particular;20.0;35500.0;1065
motociclista;42.0;35500.0;1065
bus;1.0;36600.0;1098
particular;21.0;37200.0;1116
particular;22.0;37200.0;1116
particular;23.0;37766.6666667;1133
