etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2533.33333333;76
motociclista;2.0;3533.33333333;106
motociclista;3.0;6000.0;180
motociclista;4.0;6666.66666667;200
particular;1.0;8100.0;243
motociclista;5.0;10600.0;318
bus;1.0;12133.3333333;364
motociclista;6.0;16733.3333333;502
particular;2.0;18366.6666667;551
bus;2.0;22900.0;687
bus;3.0;23833.3333333;715
particular;3.0;24533.3333333;736
taxi;1.0;25600.0;768
ciclista;1.0;26600.0;798
particular;4.0;28100.0;843
particular;5.0;29500.0;885
taxi;2.0;30466.6666667;914
particular;6.0;30666.6666667;920
particular;7.0;31800.0;954
particular;8.0;32900.0;987
particular;9.0;33700.0;1011
particular;10.0;33733.3333333;1012
particular;11.0;35800.0;1074
particular;12.0;36133.3333333;1084
taxi;3.0;40033.3333333;1201
particular;13.0;49733.3333333;1492
camion;1.0;50900.0;1527
bus;4.0;50900.0;1527
tractomula;1.0;51766.6666667;1553
camion;2.0;51800.0;1554
particular;14.0;53400.0;1602
bus;5.0;58466.6666667;1754
taxi;4.0;59666.6666667;1790
particular;15.0;61033.3333333;1831
bus;6.0;61400.0;1842
motociclista;7.0;62600.0;1878
motociclista;8.0;65633.3333333;1969
particular;16.0;66866.6666667;2006
particular;17.0;68466.6666667;2054
taxi;5.0;71800.0;2154
bus;7.0;73200.0;2196
taxi;6.0;77933.3333333;2338
bus;8.0;80966.6666667;2429
bus;9.0;81600.0;2448
motociclista;9.0;83833.3333333;2515
bus;10.0;85666.6666667;2570
particular;18.0;86800.0;2604
particular;19.0;87866.6666667;2636
particular;20.0;91866.6666667;2756
bus;11.0;93566.6666667;2807
particular;21.0;96166.6666667;2885
particular;22.0;97666.6666667;2930
minivan;1.0;97700.0;2931
bus;12.0;98733.3333333;2962
particular;23.0;101133.333333;3034
ciclista;2.0;101500.0;3045
particular;24.0;102833.333333;3085
bus;13.0;103100.0;3093
bus;14.0;103200.0;3096
particular;25.0;105200.0;3156
minivan;2.0;105366.666667;3161
camion;3.0;107033.333333;3211
bus;15.0;110166.666667;3305
bus;16.0;112933.333333;3388
bus;17.0;115766.666667;3473
particular;26.0;116866.666667;3506
motociclista;10.0;118266.666667;3548
bus;18.0;119266.666667;3578
particular;27.0;122633.333333;3679
motociclista;11.0;124466.666667;3734
ciclista;3.0;125400.0;3762
motociclista;12.0;126000.0;3780
motociclista;13.0;126800.0;3804
motociclista;14.0;127600.0;3828
taxi;7.0;128433.333333;3853
minivan;3.0;128466.666667;3854
motociclista;15.0;129866.666667;3896
particular;28.0;130866.666667;3926
particular;29.0;132466.666667;3974
minivan;4.0;132533.333333;3976
motociclista;16.0;134233.333333;4027
particular;30.0;135166.666667;4055
motociclista;17.0;136000.0;4080
particular;31.0;136800.0;4104
particular;32.0;138566.666667;4157
particular;33.0;140333.333333;4210
motociclista;18.0;143933.333333;4318
bus;19.0;144533.333333;4336
particular;34.0;145266.666667;4358
particular;35.0;146666.666667;4400
bus;20.0;149400.0;4482
tractomula;2.0;149433.333333;4483
bus;21.0;152400.0;4572
motociclista;19.0;154200.0;4626
particular;36.0;155266.666667;4658
motociclista;20.0;156466.666667;4694
bus;22.0;157866.666667;4736
bus;23.0;159433.333333;4783
particular;37.0;160633.333333;4819
motociclista;21.0;161666.666667;4850
taxi;8.0;162500.0;4875
taxi;9.0;163700.0;4911
particular;38.0;166200.0;4986
motociclista;22.0;167200.0;5016
taxi;10.0;168266.666667;5048
particular;39.0;169033.333333;5071
particular;40.0;170100.0;5103
motociclista;23.0;171200.0;5136
taxi;11.0;172200.0;5166
particular;41.0;174900.0;5247
particular;42.0;176266.666667;5288
bus;24.0;176666.666667;5300
tractomula;3.0;180300.0;5409
particular;43.0;180300.0;5409
motociclista;24.0;183333.333333;5500
ciclista;4.0;183533.333333;5506
bus;25.0;185166.666667;5555
particular;44.0;188233.333333;5647
bus;26.0;189366.666667;5681
bus;27.0;190733.333333;5722
particular;45.0;191733.333333;5752
ciclista;5.0;196000.0;5880
bus;28.0;197033.333333;5911
particular;46.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;46.0;300.05
taxi;11.0;300.05
motociclista;24.0;300.05
bus;28.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;46.0;300.05
taxi;11.0;300.05
motociclista;24.0;300.05
bus;28.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
