etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
particular;2.0;1000.0;30
particular;3.0;1366.66666667;41
particular;4.0;1733.33333333;52
particular;5.0;2666.66666667;80
particular;6.0;3066.66666667;92
motociclista;1.0;3466.66666667;104
particular;7.0;3933.33333333;118
particular;8.0;4066.66666667;122
taxi;1.0;4133.33333333;124
particular;9.0;4933.33333333;148
particular;10.0;5066.66666667;152
motociclista;2.0;5500.0;165
particular;11.0;5700.0;171
particular;12.0;6200.0;186
particular;13.0;6333.33333333;190
particular;14.0;7500.0;225
particular;15.0;8133.33333333;244
motociclista;3.0;8466.66666667;254
motociclista;4.0;8666.66666667;260
particular;16.0;9333.33333333;280
particular;17.0;10933.3333333;328
particular;18.0;11166.6666667;335
particular;19.0;11866.6666667;356
particular;20.0;12000.0;360
minivan;1.0;12533.3333333;376
minivan;2.0;13366.6666667;401
particular;21.0;13500.0;405
motociclista;5.0;13666.6666667;410
taxi;2.0;14533.3333333;436
motociclista;6.0;14866.6666667;446
particular;22.0;15433.3333333;463
particular;23.0;15466.6666667;464
particular;24.0;15533.3333333;466
motociclista;7.0;15933.3333333;478
particular;25.0;16666.6666667;500
particular;26.0;17200.0;516
particular;27.0;18300.0;549
motociclista;8.0;19600.0;588
minivan;3.0;20466.6666667;614
particular;28.0;20800.0;624
motociclista;9.0;21300.0;639
particular;29.0;21633.3333333;649
particular;30.0;21800.0;654
particular;31.0;23800.0;714
camion;1.0;24533.3333333;736
particular;32.0;25266.6666667;758
particular;33.0;26866.6666667;806
particular;34.0;27266.6666667;818
motociclista;10.0;28400.0;852
particular;35.0;34366.6666667;1031
particular;36.0;34866.6666667;1046
camion;2.0;35866.6666667;1076
particular;37.0;36400.0;1092
taxi;3.0;37933.3333333;1138
particular;38.0;40166.6666667;1205
particular;39.0;41066.6666667;1232
camion;3.0;42666.6666667;1280
particular;40.0;43800.0;1314
camion;4.0;44133.3333333;1324
particular;41.0;44500.0;1335
motociclista;11.0;45200.0;1356
minivan;4.0;49133.3333333;1474
motociclista;12.0;53300.0;1599
motociclista;13.0;55233.3333333;1657
particular;42.0;56666.6666667;1700
particular;43.0;58966.6666667;1769
motociclista;14.0;60700.0;1821
particular;44.0;61366.6666667;1841
particular;45.0;61600.0;1848
particular;46.0;62300.0;1869
particular;47.0;64400.0;1932
motociclista;15.0;65133.3333333;1954
motociclista;16.0;67333.3333333;2020
motociclista;17.0;68433.3333333;2053
