etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
particular;2.0;166.666666667;5
ciclista;1.0;1433.33333333;43
particular;3.0;1700.0;51
taxi;1.0;1966.66666667;59
taxi;2.0;3300.0;99
motociclista;1.0;5100.0;153
particular;4.0;7300.0;219
particular;5.0;7733.33333333;232
bus;1.0;8700.0;261
camion;1.0;11133.3333333;334
bus;2.0;12000.0;360
particular;6.0;14100.0;423
taxi;3.0;15200.0;456
particular;7.0;19633.3333333;589
bus;3.0;20366.6666667;611
minivan;1.0;22566.6666667;677
particular;8.0;26100.0;783
ciclista;2.0;28666.6666667;860
taxi;4.0;30300.0;909
particular;9.0;31200.0;936
particular;10.0;35600.0;1068
particular;11.0;43600.0;1308
motociclista;2.0;46166.6666667;1385
ciclista;3.0;47000.0;1410
taxi;5.0;52433.3333333;1573
taxi;6.0;54966.6666667;1649
particular;12.0;58333.3333333;1750
minivan;2.0;64300.0;1929
particular;13.0;65700.0;1971
bus;4.0;66333.3333333;1990
particular;14.0;67366.6666667;2021
particular;15.0;68300.0;2049
ciclista;4.0;69066.6666667;2072
particular;16.0;69666.6666667;2090
bus;5.0;71533.3333333;2146
bus;6.0;75200.0;2256
taxi;7.0;78233.3333333;2347
camion;2.0;78500.0;2355
motociclista;3.0;79200.0;2376
bus;7.0;80000.0;2400
particular;17.0;83366.6666667;2501
particular;18.0;84733.3333333;2542
bus;8.0;86500.0;2595
taxi;8.0;90766.6666667;2723
camion;3.0;91466.6666667;2744
particular;19.0;93033.3333333;2791
camion;4.0;95533.3333333;2866
bus;9.0;96466.6666667;2894
particular;20.0;97333.3333333;2920
motociclista;4.0;97800.0;2934
bus;10.0;97900.0;2937
particular;21.0;99300.0;2979
particular;22.0;100500.0;3015
bus;11.0;101233.333333;3037
particular;23.0;103966.666667;3119
taxi;9.0;104833.333333;3145
particular;24.0;107300.0;3219
taxi;10.0;108200.0;3246
particular;25.0;108566.666667;3257
particular;26.0;110366.666667;3311
bus;12.0;110933.333333;3328
ciclista;5.0;112666.666667;3380
particular;27.0;117033.333333;3511
particular;28.0;117066.666667;3512
bus;13.0;117633.333333;3529
bus;14.0;121433.333333;3643
bus;15.0;126033.333333;3781
bus;16.0;127900.0;3837
particular;29.0;131200.0;3936
camion;5.0;137500.0;4125
taxi;11.0;139633.333333;4189
taxi;12.0;144700.0;4341
particular;30.0;145833.333333;4375
particular;31.0;149000.0;4470
camion;6.0;150866.666667;4526
motociclista;5.0;151400.0;4542
particular;32.0;153100.0;4593
minivan;3.0;153500.0;4605
camion;7.0;155933.333333;4678
motociclista;6.0;157533.333333;4726
particular;33.0;157566.666667;4727
taxi;13.0;159833.333333;4795
motociclista;7.0;160233.333333;4807
particular;34.0;160833.333333;4825
motociclista;8.0;163866.666667;4916
minivan;4.0;165100.0;4953
motociclista;9.0;167600.0;5028
ciclista;6.0;167800.0;5034
particular;35.0;169166.666667;5075
taxi;14.0;169933.333333;5098
particular;36.0;170766.666667;5123
particular;37.0;170833.333333;5125
particular;38.0;173300.0;5199
taxi;15.0;175700.0;5271
particular;39.0;177133.333333;5314
motociclista;10.0;179366.666667;5381
particular;40.0;183066.666667;5492
particular;41.0;184266.666667;5528
particular;42.0;189400.0;5682
bus;17.0;193733.333333;5812
particular;43.0;196333.333333;5890
motociclista;11.0;197933.333333;5938
particular;44.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;44.0;300.05
taxi;15.0;300.05
motociclista;11.0;300.05
bus;17.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;44.0;300.05
taxi;15.0;300.05
motociclista;11.0;300.05
bus;17.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
