etiqueta;acumulado;frame;tiempo;
bus;1.0;433.333333333;13
ciclista;1.0;3400.0;102
particular;1.0;3666.66666667;110
particular;2.0;4133.33333333;124
camion;1.0;11266.6666667;338
motociclista;1.0;12466.6666667;374
particular;3.0;12866.6666667;386
particular;4.0;13066.6666667;392
bus;2.0;15000.0;450
particular;5.0;16100.0;483
tractomula;1.0;17133.3333333;514
particular;6.0;20333.3333333;610
taxi;1.0;21166.6666667;635
camion;2.0;22700.0;681
particular;7.0;22933.3333333;688
taxi;2.0;24866.6666667;746
taxi;3.0;25166.6666667;755
camion;3.0;25300.0;759
particular;8.0;26666.6666667;800
minivan;1.0;27733.3333333;832
camion;4.0;29866.6666667;896
camion;5.0;30133.3333333;904
camion;6.0;30166.6666667;905
particular;9.0;31200.0;936
taxi;4.0;32800.0;984
particular;10.0;36066.6666667;1082
particular;11.0;37366.6666667;1121
ciclista;2.0;38066.6666667;1142
particular;12.0;38600.0;1158
taxi;5.0;39600.0;1188
particular;13.0;47066.6666667;1412
particular;14.0;49900.0;1497
peaton;1.0;51633.3333333;1549
bus;3.0;52866.6666667;1586
camion;7.0;53366.6666667;1601
particular;15.0;54800.0;1644
camion;8.0;54833.3333333;1645
motociclista;2.0;56600.0;1698
taxi;6.0;58866.6666667;1766
tractomula;2.0;58933.3333333;1768
camion;9.0;58966.6666667;1769
bus;4.0;61233.3333333;1837
bus;5.0;62766.6666667;1883
camion;10.0;64533.3333333;1936
particular;16.0;64933.3333333;1948
motociclista;3.0;65500.0;1965
taxi;7.0;65966.6666667;1979
particular;17.0;66966.6666667;2009
taxi;8.0;67500.0;2025
bus;6.0;68066.6666667;2042
bus;7.0;70266.6666667;2108
camion;11.0;70833.3333333;2125
taxi;9.0;72200.0;2166
particular;18.0;73066.6666667;2192
particular;19.0;74433.3333333;2233
motociclista;4.0;74533.3333333;2236
taxi;10.0;76400.0;2292
camion;12.0;76600.0;2298
motociclista;5.0;77000.0;2310
motociclista;6.0;78500.0;2355
minivan;2.0;81000.0;2430
bus;8.0;83133.3333333;2494
particular;20.0;83633.3333333;2509
particular;21.0;85233.3333333;2557
ciclista;3.0;85433.3333333;2563
particular;22.0;86666.6666667;2600
motociclista;7.0;87733.3333333;2632
motociclista;8.0;88700.0;2661
particular;23.0;89766.6666667;2693
particular;24.0;90266.6666667;2708
motociclista;9.0;91533.3333333;2746
motociclista;10.0;91933.3333333;2758
particular;25.0;94200.0;2826
bus;9.0;94633.3333333;2839
particular;26.0;95866.6666667;2876
camion;13.0;97000.0;2910
particular;27.0;97766.6666667;2933
motociclista;11.0;99633.3333333;2989
ciclista;4.0;102133.333333;3064
motociclista;12.0;103133.333333;3094
camion;14.0;104000.0;3120
particular;28.0;104600.0;3138
bus;10.0;106333.333333;3190
bus;11.0;106333.333333;3190
motociclista;13.0;106966.666667;3209
particular;29.0;108466.666667;3254
particular;30.0;110366.666667;3311
particular;31.0;112466.666667;3374
particular;32.0;113066.666667;3392
particular;33.0;114533.333333;3436
particular;34.0;116233.333333;3487
motociclista;14.0;116633.333333;3499
motociclista;15.0;118066.666667;3542
particular;35.0;118333.333333;3550
camion;15.0;119833.333333;3595
particular;36.0;121333.333333;3640
bus;12.0;122000.0;3660
tractomula;3.0;123800.0;3714
tractomula;4.0;123800.0;3714
tractomula;5.0;124466.666667;3734
particular;37.0;125666.666667;3770
particular;38.0;125966.666667;3779
particular;39.0;127666.666667;3830
particular;40.0;128933.333333;3868
taxi;11.0;131866.666667;3956
camion;16.0;132733.333333;3982
tractomula;6.0;132733.333333;3982
particular;41.0;134133.333333;4024
particular;42.0;134766.666667;4043
motociclista;16.0;135900.0;4077
tractomula;7.0;136066.666667;4082
camion;17.0;136833.333333;4105
particular;43.0;137400.0;4122
motociclista;17.0;137433.333333;4123
particular;44.0;138500.0;4155
camion;18.0;138800.0;4164
particular;45.0;140000.0;4200
bus;13.0;141000.0;4230
particular;46.0;141466.666667;4244
taxi;12.0;142066.666667;4262
particular;47.0;143466.666667;4304
taxi;13.0;145400.0;4362
particular;48.0;145800.0;4374
taxi;14.0;147466.666667;4424
camion;19.0;148466.666667;4454
bus;14.0;148466.666667;4454
bus;15.0;153066.666667;4592
taxi;15.0;153933.333333;4618
taxi;16.0;154166.666667;4625
camion;20.0;157600.0;4728
ciclista;5.0;160866.666667;4826
particular;49.0;162666.666667;4880
bus;16.0;163866.666667;4916
taxi;17.0;167833.333333;5035
particular;50.0;178000.0;5340
motociclista;18.0;179866.666667;5396
motociclista;19.0;181200.0;5436
particular;51.0;183000.0;5490
motociclista;20.0;186433.333333;5593
motociclista;21.0;194866.666667;5846
camion;21.0;195200.0;5856
bus;17.0;197433.333333;5923
particular;52.0;197700.0;5931
particular;53.0;198800.0;5964
taxi;18.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;53.0;300.0
taxi;18.0;300.0
motociclista;21.0;300.0
bus;17.0;300.0
camion;21.0;300.0
minivan;2.0;300.0
ciclista;5.0;300.0
tractomula;7.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;53.0;300.0
taxi;18.0;300.0
motociclista;21.0;300.0
bus;17.0;300.0
camion;21.0;300.0
minivan;2.0;300.0
ciclista;5.0;300.0
tractomula;7.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
