etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5200.0;156
peaton;1.0;6533.33333333;196
particular;1.0;31933.3333333;958
particular;2.0;32933.3333333;988
particular;3.0;34366.6666667;1031
particular;4.0;34466.6666667;1034
particular;5.0;35700.0;1071
particular;6.0;50833.3333333;1525
peaton;2.0;68900.0;2067
motociclista;2.0;71833.3333333;2155
particular;7.0;72533.3333333;2176
bus;1.0;84000.0;2520
camion;1.0;98866.6666667;2966
motociclista;3.0;124666.666667;3740
peaton;3.0;139733.333333;4192
particular;8.0;147866.666667;4436
camion;2.0;148400.0;4452
bus;2.0;162866.666667;4886
peaton;4.0;165266.666667;4958
motociclista;4.0;177066.666667;5312
peaton;5.0;191600.0;5748


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
