etiqueta;acumulado;frame;tiempo;
peaton;1.0;21366.6666667;641
peaton;2.0;37866.6666667;1136
minivan;1.0;69900.0;2097
particular;1.0;70966.6666667;2129
particular;2.0;72466.6666667;2174
particular;3.0;72566.6666667;2177
particular;4.0;74566.6666667;2237
particular;5.0;77533.3333333;2326
particular;6.0;79566.6666667;2387
bus;1.0;82833.3333333;2485
camion;1.0;85633.3333333;2569
camion;2.0;87233.3333333;2617
particular;7.0;88366.6666667;2651
particular;8.0;89533.3333333;2686
peaton;3.0;90666.6666667;2720
particular;9.0;90700.0;2721
particular;10.0;91600.0;2748
particular;11.0;92800.0;2784
particular;12.0;93166.6666667;2795
particular;13.0;95133.3333333;2854
peaton;4.0;95266.6666667;2858
peaton;5.0;112233.333333;3367
minivan;2.0;113166.666667;3395
motociclista;1.0;131633.333333;3949
ciclista;1.0;162000.0;4860
ciclista;2.0;169833.333333;5095


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
