etiqueta;acumulado;frame;tiempo;
camion;1.0;3900.0;117
particular;1.0;5233.33333333;157
motociclista;1.0;10166.6666667;305
motociclista;2.0;11466.6666667;344
motociclista;3.0;12866.6666667;386
ciclista;1.0;20566.6666667;617
ciclista;2.0;39533.3333333;1186
particular;2.0;48533.3333333;1456
particular;3.0;50933.3333333;1528
taxi;1.0;51900.0;1557
particular;4.0;62433.3333333;1873
camion;2.0;92333.3333333;2770
tractomula;1.0;100766.666667;3023
motociclista;4.0;103966.666667;3119
particular;5.0;110566.666667;3317
motociclista;5.0;112900.0;3387
particular;6.0;117500.0;3525
motociclista;6.0;128733.333333;3862
motociclista;7.0;146500.0;4395
particular;7.0;149766.666667;4493
motociclista;8.0;167633.333333;5029
particular;8.0;180166.666667;5405
particular;9.0;181833.333333;5455
motociclista;9.0;191766.666667;5753
peaton;1.0;196633.333333;5899
peaton;2.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
