etiqueta;acumulado;frame;tiempo;
taxi;1.0;6800.0;204
motociclista;1.0;6800.0;204
taxi;2.0;12200.0;366
peaton;1.0;20900.0;627
bus;1.0;23900.0;717
taxi;3.0;25766.6666667;773
minivan;1.0;26566.6666667;797
particular;1.0;28133.3333333;844
bus;2.0;28266.6666667;848
particular;2.0;29166.6666667;875
particular;3.0;30500.0;915
taxi;4.0;31833.3333333;955
taxi;5.0;32800.0;984
taxi;6.0;33133.3333333;994
particular;4.0;40500.0;1215
ciclista;1.0;51433.3333333;1543
minivan;2.0;54366.6666667;1631
particular;5.0;55300.0;1659
minivan;3.0;61500.0;1845
minivan;4.0;61600.0;1848
taxi;7.0;63900.0;1917
peaton;2.0;68066.6666667;2042
bus;3.0;70233.3333333;2107
minivan;5.0;70266.6666667;2108
ciclista;2.0;70333.3333333;2110
motociclista;2.0;71166.6666667;2135
particular;6.0;79833.3333333;2395
tractomula;1.0;88566.6666667;2657
particular;7.0;92966.6666667;2789
peaton;3.0;110933.333333;3328
peaton;4.0;115966.666667;3479
minivan;6.0;123733.333333;3712
minivan;7.0;123766.666667;3713
minivan;8.0;125100.0;3753
particular;8.0;126733.333333;3802
minivan;9.0;127300.0;3819
motociclista;3.0;128166.666667;3845
bus;4.0;128633.333333;3859
particular;9.0;130300.0;3909
ciclista;3.0;130766.666667;3923
minivan;10.0;132200.0;3966
minivan;11.0;132266.666667;3968
particular;10.0;145766.666667;4373
particular;11.0;149400.0;4482
ciclista;4.0;149966.666667;4499
motociclista;4.0;152033.333333;4561
camion;1.0;162200.0;4866
particular;12.0;162233.333333;4867
particular;13.0;171700.0;5151
motociclista;5.0;183566.666667;5507
minivan;12.0;185233.333333;5557
minivan;13.0;185366.666667;5561
taxi;8.0;189233.333333;5677
motociclista;6.0;196300.0;5889
taxi;9.0;197200.0;5916
motociclista;7.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;13.0;300.05
taxi;9.0;300.05
motociclista;7.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;13.0;300.05
ciclista;4.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;13.0;300.05
ciclista;4.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
