etiqueta;acumulado;frame;tiempo;
peaton;1.0;11166.6666667;335
peaton;2.0;13700.0;411
motociclista;1.0;23000.0;690
bus;1.0;23633.3333333;709
particular;1.0;23800.0;714
ciclista;1.0;25000.0;750
motociclista;2.0;25566.6666667;767
particular;2.0;26700.0;801
camion;1.0;27633.3333333;829
particular;3.0;28500.0;855
particular;4.0;29100.0;873
bus;2.0;29800.0;894
motociclista;3.0;29833.3333333;895
motociclista;4.0;30033.3333333;901
particular;5.0;30966.6666667;929
bus;3.0;31533.3333333;946
minivan;1.0;31566.6666667;947
motociclista;5.0;32366.6666667;971
particular;6.0;32533.3333333;976
particular;7.0;33500.0;1005
motociclista;6.0;33500.0;1005
particular;8.0;35400.0;1062
particular;9.0;39233.3333333;1177
taxi;1.0;40433.3333333;1213
minivan;2.0;40966.6666667;1229
particular;10.0;41833.3333333;1255
particular;11.0;43566.6666667;1307
particular;12.0;45566.6666667;1367
minivan;3.0;46700.0;1401
particular;13.0;47766.6666667;1433
ciclista;2.0;49100.0;1473
particular;14.0;51033.3333333;1531
particular;15.0;52700.0;1581
ciclista;3.0;54166.6666667;1625
particular;16.0;54866.6666667;1646
taxi;2.0;56366.6666667;1691
minivan;4.0;56966.6666667;1709
particular;17.0;59233.3333333;1777
ciclista;4.0;61866.6666667;1856
ciclista;5.0;82833.3333333;2485
peaton;3.0;87166.6666667;2615
ciclista;6.0;95766.6666667;2873
ciclista;7.0;99433.3333333;2983
ciclista;8.0;101733.333333;3052
peaton;4.0;122366.666667;3671
bus;4.0;123533.333333;3706
minivan;5.0;123766.666667;3713
motociclista;7.0;124066.666667;3722
taxi;3.0;124566.666667;3737
particular;18.0;125433.333333;3763
peaton;5.0;125533.333333;3766
particular;19.0;125900.0;3777
peaton;6.0;126366.666667;3791
particular;20.0;126833.333333;3805
peaton;7.0;127066.666667;3812
particular;21.0;127300.0;3819
particular;22.0;128766.666667;3863
taxi;4.0;129166.666667;3875
peaton;8.0;130066.666667;3902
particular;23.0;130133.333333;3904
particular;24.0;131900.0;3957
bus;5.0;134100.0;4023
bus;6.0;134200.0;4026
particular;25.0;135966.666667;4079
taxi;5.0;136300.0;4089
particular;26.0;137466.666667;4124
ciclista;9.0;138300.0;4149
ciclista;10.0;138966.666667;4169
camion;2.0;139500.0;4185
motociclista;8.0;140500.0;4215
particular;27.0;140900.0;4227
motociclista;9.0;143900.0;4317
particular;28.0;158133.333333;4744
ciclista;11.0;158200.0;4746
motociclista;10.0;162833.333333;4885
particular;29.0;163466.666667;4904
particular;30.0;170566.666667;5117
peaton;9.0;175200.0;5256
particular;31.0;180266.666667;5408
motociclista;11.0;181966.666667;5459
particular;32.0;183300.0;5499
motociclista;12.0;185166.666667;5555
particular;33.0;185766.666667;5573
peaton;10.0;187900.0;5637
motociclista;13.0;190233.333333;5707
taxi;6.0;197766.666667;5933
ciclista;12.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;33.0;300.05
taxi;6.0;300.05
motociclista;13.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;33.0;300.05
taxi;6.0;300.05
motociclista;13.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
