etiqueta;acumulado;frame;tiempo;
particular;1.0;25233.3333333;757
particular;2.0;26400.0;792
minivan;1.0;26900.0;807
motociclista;1.0;28166.6666667;845
ciclista;1.0;29066.6666667;872
particular;3.0;29166.6666667;875
taxi;1.0;29166.6666667;875
motociclista;2.0;29666.6666667;890
particular;4.0;29666.6666667;890
particular;5.0;30866.6666667;926
motociclista;3.0;31400.0;942
camion;1.0;32066.6666667;962
camion;2.0;32066.6666667;962
motociclista;4.0;32166.6666667;965
particular;6.0;32366.6666667;971
motociclista;5.0;33366.6666667;1001
particular;7.0;33900.0;1017
particular;8.0;34033.3333333;1021
bus;1.0;35900.0;1077
minivan;2.0;35900.0;1077
particular;9.0;35966.6666667;1079
peaton;1.0;40833.3333333;1225
particular;10.0;45566.6666667;1367
ciclista;2.0;50966.6666667;1529
motociclista;6.0;54866.6666667;1646
bus;2.0;61833.3333333;1855
motociclista;7.0;62933.3333333;1888
motociclista;8.0;63700.0;1911
bus;3.0;65966.6666667;1979
ciclista;3.0;66300.0;1989
particular;11.0;68700.0;2061
particular;12.0;68766.6666667;2063
particular;13.0;71566.6666667;2147
particular;14.0;73733.3333333;2212
ciclista;4.0;84900.0;2547
taxi;2.0;91233.3333333;2737
minivan;3.0;95966.6666667;2879
peaton;2.0;117633.333333;3529
peaton;3.0;118200.0;3546
particular;15.0;127433.333333;3823
particular;16.0;128233.333333;3847
taxi;3.0;128833.333333;3865
particular;17.0;129966.666667;3899
camion;3.0;130366.666667;3911
taxi;4.0;131400.0;3942
particular;18.0;132100.0;3963
taxi;5.0;133866.666667;4016
ciclista;5.0;135033.333333;4051
particular;19.0;135433.333333;4063
particular;20.0;136500.0;4095
particular;21.0;137333.333333;4120
particular;22.0;137833.333333;4135
peaton;4.0;140000.0;4200
peaton;5.0;145366.666667;4361
peaton;6.0;145933.333333;4378
taxi;6.0;153266.666667;4598
particular;23.0;153766.666667;4613
ciclista;6.0;160366.666667;4811
particular;24.0;164700.0;4941
taxi;7.0;165833.333333;4975
particular;25.0;167300.0;5019
motociclista;9.0;168566.666667;5057
camion;4.0;169433.333333;5083
particular;26.0;173533.333333;5206
particular;27.0;174533.333333;5236
particular;28.0;176300.0;5289
peaton;7.0;178133.333333;5344
ciclista;7.0;196533.333333;5896
motociclista;10.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;28.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;27.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
