etiqueta;acumulado;frame;tiempo;
camion;1.0;333.333333333;10
minivan;1.0;1866.66666667;56
ciclista;1.0;2866.66666667;86
particular;1.0;3266.66666667;98
particular;2.0;5700.0;171
peaton;1.0;6000.0;180
particular;3.0;8900.0;267
motociclista;1.0;9366.66666667;281
motociclista;2.0;9733.33333333;292
bus;1.0;12966.6666667;389
minivan;2.0;20566.6666667;617
motociclista;3.0;29700.0;891
motociclista;4.0;31066.6666667;932
motociclista;5.0;33333.3333333;1000
motociclista;6.0;34966.6666667;1049
taxi;1.0;37566.6666667;1127
peaton;2.0;39733.3333333;1192
motociclista;7.0;41433.3333333;1243
ciclista;2.0;44866.6666667;1346
taxi;2.0;61600.0;1848
motociclista;8.0;66333.3333333;1990
tractomula;1.0;76600.0;2298
peaton;3.0;140700.0;4221
ciclista;3.0;143166.666667;4295
motociclista;9.0;165100.0;4953
motociclista;10.0;166066.666667;4982
particular;4.0;172133.333333;5164
particular;5.0;189400.0;5682


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;10.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;9.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
