etiqueta;acumulado;frame;tiempo;
motociclista;1.0;42466.6666667;1274
particular;1.0;112600.0;3378
motociclista;2.0;112833.333333;3385
camion;1.0;113733.333333;3412
particular;2.0;116300.0;3489
minivan;1.0;116833.333333;3505
tractomula;1.0;116833.333333;3505
motociclista;3.0;117433.333333;3523
particular;3.0;118166.666667;3545
particular;4.0;119966.666667;3599
particular;5.0;120100.0;3603
particular;6.0;122400.0;3672
particular;7.0;123566.666667;3707
particular;8.0;126200.0;3786
particular;9.0;133166.666667;3995
peaton;1.0;138533.333333;4156
peaton;2.0;147400.0;4422
particular;10.0;154833.333333;4645
particular;11.0;166100.0;4983
particular;12.0;170600.0;5118
particular;13.0;174266.666667;5228
camion;2.0;174966.666667;5249
motociclista;4.0;176833.333333;5305
camion;3.0;180766.666667;5423
motociclista;5.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
