etiqueta;acumulado;frame;tiempo;
bus;1.0;2.66666666667;4
particular;1.0;19.3333333333;29
peaton;1.0;162.0;243
ciclista;1.0;202.0;303
peaton;2.0;224.0;336
peaton;3.0;268.666666667;403
peaton;4.0;274.666666667;412
peaton;5.0;312.666666667;469
bus;2.0;358.666666667;538
bus;3.0;420.0;630
peaton;6.0;424.666666667;637
peaton;7.0;451.333333333;677
peaton;8.0;482.0;723
peaton;9.0;487.333333333;731
peaton;10.0;624.666666667;937
ciclista;2.0;628.666666667;943
particular;2.0;806.0;1209
bus;4.0;825.333333333;1238
peaton;11.0;826.666666667;1240
particular;3.0;838.666666667;1258
particular;4.0;849.333333333;1274
motociclista;1.0;869.333333333;1304
motociclista;2.0;892.666666667;1339
peaton;12.0;902.0;1353
taxi;1.0;910.666666667;1366
peaton;13.0;910.666666667;1366
bus;5.0;919.333333333;1379
taxi;2.0;920.0;1380
peaton;14.0;925.333333333;1388
taxi;3.0;932.666666667;1399
motociclista;3.0;932.666666667;1399
motociclista;4.0;937.333333333;1406
motociclista;5.0;953.333333333;1430
minivan;1.0;971.333333333;1457
minivan;2.0;1016.66666667;1525
peaton;15.0;1195.33333333;1793
minivan;3.0;1201.33333333;1802
particular;5.0;1202.66666667;1804
motociclista;6.0;1206.0;1809
motociclista;7.0;1241.33333333;1862
particular;6.0;1260.66666667;1891
peaton;16.0;1379.33333333;2069
ciclista;3.0;1527.33333333;2291
bus;6.0;1538.0;2307
ciclista;4.0;1588.66666667;2383
ciclista;5.0;1588.66666667;2383
peaton;17.0;1626.66666667;2440
peaton;18.0;1682.66666667;2524
motociclista;8.0;1758.0;2637
bus;7.0;1827.33333333;2741
peaton;19.0;1878.0;2817
peaton;20.0;2031.33333333;3047
ciclista;6.0;2032.66666667;3049
peaton;21.0;2082.0;3123
motociclista;9.0;2086.0;3129
motociclista;10.0;2110.0;3165
motociclista;11.0;2118.0;3177
peaton;22.0;2126.66666667;3190
taxi;4.0;2132.66666667;3199
motociclista;12.0;2134.0;3201
bus;8.0;2178.0;3267
bus;9.0;2197.33333333;3296
peaton;23.0;2251.33333333;3377
particular;7.0;2255.33333333;3383
minivan;4.0;2280.0;3420
bus;10.0;2293.33333333;3440
taxi;5.0;2300.66666667;3451
bus;11.0;2308.66666667;3463
peaton;24.0;2352.0;3528
bus;12.0;2364.66666667;3547
peaton;25.0;2403.33333333;3605
particular;8.0;2405.33333333;3608
taxi;6.0;2408.66666667;3613
peaton;26.0;2440.66666667;3661
motociclista;13.0;2521.33333333;3782
ciclista;7.0;2523.33333333;3785
motociclista;14.0;2524.66666667;3787
motociclista;15.0;2628.66666667;3943
camion;1.0;2647.33333333;3971
bus;13.0;2650.0;3975
taxi;7.0;2671.33333333;4007
peaton;27.0;2798.0;4197
peaton;28.0;2864.66666667;4297
peaton;29.0;2915.33333333;4373
bus;14.0;3154.0;4731
peaton;30.0;3210.66666667;4816
peaton;31.0;3216.0;4824
bus;15.0;3226.0;4839
peaton;32.0;3316.0;4974
peaton;33.0;3432.0;5148
motociclista;16.0;3448.0;5172
motociclista;17.0;3472.0;5208
peaton;34.0;3491.33333333;5237
peaton;35.0;3529.33333333;5294
taxi;8.0;3538.0;5307
particular;9.0;3546.66666667;5320
peaton;36.0;3562.0;5343
motociclista;18.0;3568.66666667;5353
peaton;37.0;3571.33333333;5357
motociclista;19.0;3572.0;5358
bus;16.0;3576.66666667;5365
peaton;38.0;3602.0;5403
peaton;39.0;3602.66666667;5404
taxi;9.0;3606.0;5409
bus;17.0;3627.33333333;5441
peaton;40.0;3644.66666667;5467
bus;18.0;3651.33333333;5477
taxi;10.0;3665.33333333;5498
motociclista;20.0;3676.66666667;5515
peaton;41.0;3687.33333333;5531
particular;10.0;3698.0;5547
ciclista;8.0;3776.66666667;5665
peaton;42.0;3784.0;5676
peaton;43.0;3786.0;5679
peaton;44.0;3906.0;5859
motociclista;21.0;3919.33333333;5879
bus;19.0;3977.33333333;5966
ciclista;9.0;4015.33333333;6023
ciclista;10.0;4082.66666667;6124
ciclista;11.0;4113.33333333;6170
ciclista;12.0;4258.66666667;6388
ciclista;13.0;4269.33333333;6404
peaton;45.0;4553.33333333;6830
motociclista;22.0;4578.0;6867
peaton;46.0;4583.33333333;6875
peaton;47.0;4604.66666667;6907
particular;11.0;4624.0;6936
ciclista;14.0;4672.0;7008
peaton;48.0;4682.0;7023
peaton;49.0;4693.33333333;7040
motociclista;23.0;4775.33333333;7163
motociclista;24.0;4777.33333333;7166
motociclista;25.0;4785.33333333;7178
motociclista;26.0;4787.33333333;7181
motociclista;27.0;4801.33333333;7202
peaton;50.0;4802.0;7203
motociclista;28.0;4816.0;7224
motociclista;29.0;4820.66666667;7231
taxi;11.0;4836.66666667;7255
peaton;51.0;4840.66666667;7261
bus;20.0;4846.0;7269
particular;12.0;4858.0;7287
particular;13.0;4862.66666667;7294
taxi;12.0;4883.33333333;7325
peaton;52.0;4910.0;7365
particular;14.0;4910.0;7365
peaton;53.0;4910.66666667;7366
taxi;13.0;4920.66666667;7381
bus;21.0;4939.33333333;7409
peaton;54.0;4956.66666667;7435
bus;22.0;4978.66666667;7468
peaton;55.0;5009.33333333;7514
motociclista;30.0;5020.66666667;7531
camion;2.0;5047.33333333;7571
peaton;56.0;5070.66666667;7606
peaton;57.0;5118.0;7677
peaton;58.0;5166.66666667;7750
peaton;59.0;5236.66666667;7855
motociclista;31.0;5290.0;7935
bus;23.0;5295.33333333;7943
particular;15.0;5322.0;7983
peaton;60.0;5324.0;7986
motociclista;32.0;5368.0;8052
peaton;61.0;5391.33333333;8087
ciclista;15.0;5464.0;8196
peaton;62.0;5475.33333333;8213
peaton;63.0;5513.33333333;8270
ciclista;16.0;5514.0;8271
motociclista;33.0;5560.0;8340
ciclista;17.0;5564.66666667;8347
motociclista;34.0;5564.66666667;8347
ciclista;18.0;5599.33333333;8399
peaton;64.0;5643.33333333;8465
peaton;65.0;5645.33333333;8468
peaton;66.0;5704.66666667;8557
particular;16.0;5776.0;8664
ciclista;19.0;5894.66666667;8842
ciclista;20.0;5906.66666667;8860
motociclista;35.0;6103.33333333;9155
motociclista;36.0;6111.33333333;9167
taxi;14.0;6136.0;9204
motociclista;37.0;6158.0;9237
peaton;67.0;6167.33333333;9251
bus;24.0;6172.0;9258
taxi;15.0;6175.33333333;9263
peaton;68.0;6175.33333333;9263
peaton;69.0;6180.66666667;9271
particular;17.0;6192.66666667;9289
peaton;70.0;6196.66666667;9295
taxi;16.0;6204.0;9306
motociclista;38.0;6218.0;9327
motociclista;39.0;6222.0;9333
motociclista;40.0;6235.33333333;9353
peaton;71.0;6246.0;9369
peaton;72.0;6250.66666667;9376
particular;18.0;6263.33333333;9395
motociclista;41.0;6268.0;9402
bus;25.0;6274.66666667;9412
bus;26.0;6288.66666667;9433
peaton;73.0;6297.33333333;9446
taxi;17.0;6329.33333333;9494
taxi;18.0;6342.0;9513
bus;27.0;6359.33333333;9539
peaton;74.0;6364.0;9546
particular;19.0;6406.0;9609
bus;28.0;6412.0;9618
peaton;75.0;6434.0;9651
camion;3.0;6455.33333333;9683
peaton;76.0;6475.33333333;9713
ciclista;21.0;6566.66666667;9850
taxi;19.0;6586.66666667;9880
ciclista;22.0;6677.33333333;10016
peaton;77.0;6690.66666667;10036
peaton;78.0;6773.33333333;10160
motociclista;42.0;6791.33333333;10187
peaton;79.0;6820.66666667;10231
motociclista;43.0;6834.66666667;10252
motociclista;44.0;6879.33333333;10319
peaton;80.0;6936.0;10404
peaton;81.0;6999.33333333;10499
peaton;82.0;7023.33333333;10535
peaton;83.0;7083.33333333;10625
bus;29.0;7126.0;10689
peaton;84.0;7149.33333333;10724
peaton;85.0;7152.66666667;10729
peaton;86.0;7177.33333333;10766
peaton;87.0;7185.33333333;10778
peaton;88.0;7272.66666667;10909
particular;20.0;7439.33333333;11159
particular;21.0;7440.66666667;11161
peaton;89.0;7448.0;11172
particular;22.0;7454.66666667;11182
motociclista;45.0;7460.0;11190
peaton;90.0;7470.66666667;11206
particular;23.0;7474.66666667;11212
motociclista;46.0;7490.66666667;11236
peaton;91.0;7507.33333333;11261
peaton;92.0;7508.66666667;11263
taxi;20.0;7510.66666667;11266
particular;24.0;7522.0;11283
peaton;93.0;7544.66666667;11317
peaton;94.0;7553.33333333;11330
taxi;21.0;7558.0;11337
peaton;95.0;7559.33333333;11339
taxi;22.0;7572.0;11358
peaton;96.0;7726.66666667;11590
ciclista;23.0;7730.66666667;11596
peaton;97.0;7814.66666667;11722
taxi;23.0;7955.33333333;11933
motociclista;47.0;7974.0;11961
peaton;98.0;7985.33333333;11978
bus;30.0;7996.66666667;11995
peaton;99.0;8105.33333333;12158
ciclista;24.0;8148.66666667;12223
ciclista;25.0;8232.0;12348
peaton;100.0;8303.33333333;12455
peaton;101.0;8367.33333333;12551
bus;31.0;8474.66666667;12712
peaton;102.0;8500.66666667;12751
ciclista;26.0;8596.0;12894
motociclista;48.0;8602.0;12903
ciclista;27.0;8752.66666667;13129
motociclista;49.0;8766.0;13149
motociclista;50.0;8778.0;13167
motociclista;51.0;8784.66666667;13177
taxi;24.0;8786.66666667;13180
taxi;25.0;8808.0;13212
taxi;26.0;8823.33333333;13235
taxi;27.0;8829.33333333;13244
bus;32.0;8834.66666667;13252
bus;33.0;8836.66666667;13255
peaton;103.0;8876.0;13314
particular;25.0;8894.66666667;13342
peaton;104.0;8896.66666667;13345
bus;34.0;8915.33333333;13373
taxi;28.0;8943.33333333;13415
peaton;105.0;8944.66666667;13417
motociclista;52.0;8946.0;13419
taxi;29.0;8956.66666667;13435
taxi;30.0;8957.33333333;13436
minivan;5.0;8990.0;13485
bus;35.0;8993.33333333;13490
particular;26.0;9030.0;13545
peaton;106.0;9046.0;13569
peaton;107.0;9075.33333333;13613
taxi;31.0;9102.0;13653
peaton;108.0;9132.0;13698
peaton;109.0;9152.66666667;13729
taxi;32.0;9215.33333333;13823
motociclista;53.0;9246.0;13869
bus;36.0;9322.0;13983
peaton;110.0;9464.66666667;14197
motociclista;54.0;9502.66666667;14254
peaton;111.0;9532.0;14298
bus;37.0;9554.66666667;14332
peaton;112.0;9606.0;14409
peaton;113.0;9639.33333333;14459
peaton;114.0;9691.33333333;14537
peaton;115.0;9808.0;14712
peaton;116.0;9888.0;14832
bus;38.0;9931.33333333;14897
peaton;117.0;9967.33333333;14951
peaton;118.0;9983.33333333;14975
bus;39.0;9994.0;14991
ciclista;28.0;10008.0;15012
peaton;119.0;10037.3333333;15056
