etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1266.66666667;38
motociclista;1.0;1466.66666667;44
particular;1.0;2466.66666667;74
motociclista;2.0;4466.66666667;134
particular;2.0;4966.66666667;149
particular;3.0;5133.33333333;154
motociclista;3.0;5633.33333333;169
bus;1.0;7233.33333333;217
particular;4.0;8866.66666667;266
particular;5.0;14233.3333333;427
particular;6.0;15266.6666667;458
particular;7.0;15766.6666667;473
particular;8.0;16333.3333333;490
particular;9.0;17133.3333333;514
minivan;1.0;17933.3333333;538
bus;2.0;18700.0;561
particular;10.0;19833.3333333;595
camion;1.0;21533.3333333;646
bus;3.0;25933.3333333;778
minivan;2.0;27933.3333333;838
particular;11.0;28800.0;864
bus;4.0;31233.3333333;937
particular;12.0;65266.6666667;1958
bus;5.0;72733.3333333;2182
bus;6.0;75333.3333333;2260
camion;2.0;86066.6666667;2582
bus;7.0;88566.6666667;2657
bus;8.0;92600.0;2778
minivan;3.0;95133.3333333;2854
particular;13.0;95333.3333333;2860
bus;9.0;97500.0;2925
particular;14.0;100066.666667;3002
camion;3.0;100833.333333;3025
bus;10.0;102966.666667;3089
particular;15.0;105400.0;3162
taxi;1.0;106466.666667;3194
particular;16.0;107266.666667;3218
motociclista;4.0;108466.666667;3254
taxi;2.0;109133.333333;3274
particular;17.0;109400.0;3282
particular;18.0;110600.0;3318
camion;4.0;113100.0;3393
tractomula;1.0;117066.666667;3512
particular;19.0;120466.666667;3614
particular;20.0;121666.666667;3650
minivan;4.0;129300.0;3879
particular;21.0;132466.666667;3974
motociclista;5.0;133000.0;3990
particular;22.0;135666.666667;4070
particular;23.0;135666.666667;4070
camion;5.0;141333.333333;4240
camion;6.0;147233.333333;4417
motociclista;6.0;148500.0;4455
camion;7.0;150566.666667;4517
camion;8.0;155333.333333;4660
camion;9.0;164400.0;4932
particular;24.0;167966.666667;5039
camion;10.0;168066.666667;5042
motociclista;7.0;170533.333333;5116
motociclista;8.0;170766.666667;5123
bus;11.0;173400.0;5202
particular;25.0;175766.666667;5273
camion;11.0;176033.333333;5281
particular;26.0;178333.333333;5350
taxi;3.0;180133.333333;5404
particular;27.0;180933.333333;5428
particular;28.0;182133.333333;5464
bus;12.0;185366.666667;5561
motociclista;9.0;186766.666667;5603
particular;29.0;187733.333333;5632
peaton;1.0;189100.0;5673
particular;30.0;189233.333333;5677
bus;13.0;191733.333333;5752
camion;12.0;192833.333333;5785
bus;14.0;193833.333333;5815
particular;31.0;194633.333333;5839
particular;32.0;195600.0;5868
motociclista;10.0;197933.333333;5938
particular;33.0;198866.666667;5966
particular;34.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;34.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;14.0;300.05
camion;12.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;33.0;300.05
taxi;3.0;300.05
motociclista;9.0;300.05
bus;14.0;300.05
camion;9.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
