etiqueta;acumulado;frame;tiempo;
particular;1.0;3633.33333333;109
bus;1.0;18400.0;552
particular;2.0;20033.3333333;601
particular;3.0;21266.6666667;638
particular;4.0;22433.3333333;673
particular;5.0;25700.0;771
minivan;1.0;25733.3333333;772
bus;2.0;25800.0;774
motociclista;1.0;26133.3333333;784
particular;6.0;27000.0;810
minivan;2.0;28166.6666667;845
particular;7.0;29333.3333333;880
bus;3.0;32466.6666667;974
bus;4.0;33400.0;1002
particular;8.0;36966.6666667;1109
particular;9.0;39066.6666667;1172
particular;10.0;41100.0;1233
camion;1.0;41866.6666667;1256
taxi;1.0;46466.6666667;1394
particular;11.0;49033.3333333;1471
motociclista;2.0;50300.0;1509
particular;12.0;52500.0;1575
minivan;3.0;52533.3333333;1576
tractomula;1.0;57466.6666667;1724
camion;2.0;57600.0;1728
minivan;4.0;60466.6666667;1814
particular;13.0;62633.3333333;1879
minivan;5.0;62666.6666667;1880
particular;14.0;65433.3333333;1963
minivan;6.0;67833.3333333;2035
bus;5.0;70566.6666667;2117
bus;6.0;72366.6666667;2171
bus;7.0;102300.0;3069
tractomula;2.0;103133.333333;3094
particular;15.0;107366.666667;3221
motociclista;3.0;107933.333333;3238
particular;16.0;109066.666667;3272
motociclista;4.0;111166.666667;3335
particular;17.0;112000.0;3360
particular;18.0;112733.333333;3382
bus;8.0;113200.0;3396
tractomula;3.0;119133.333333;3574
particular;19.0;125333.333333;3760
particular;20.0;126700.0;3801
bus;9.0;129966.666667;3899
particular;21.0;130800.0;3924
bus;10.0;134766.666667;4043
bus;11.0;138433.333333;4153
particular;22.0;139733.333333;4192
bus;12.0;142000.0;4260
bus;13.0;143100.0;4293
bus;14.0;143833.333333;4315
particular;23.0;145700.0;4371
motociclista;5.0;162433.333333;4873
particular;24.0;173166.666667;5195
bus;15.0;175833.333333;5275
bus;16.0;178300.0;5349
motociclista;6.0;183066.666667;5492
bus;17.0;183533.333333;5506
motociclista;7.0;184300.0;5529
motociclista;8.0;184333.333333;5530
bus;18.0;184900.0;5547
bus;19.0;185200.0;5556
bus;20.0;187466.666667;5624
bus;21.0;189333.333333;5680
camion;3.0;192500.0;5775


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;21.0;300.05
camion;3.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;16.0;300.05
camion;3.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
