etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1100.0;33
motociclista;2.0;1866.66666667;56
particular;1.0;4800.0;144
particular;2.0;5366.66666667;161
bus;1.0;6766.66666667;203
motociclista;3.0;9133.33333333;274
particular;3.0;10166.6666667;305
particular;4.0;16700.0;501
motociclista;4.0;40966.6666667;1229
motociclista;5.0;42166.6666667;1265
particular;5.0;44066.6666667;1322
bus;2.0;46066.6666667;1382
taxi;1.0;47266.6666667;1418
taxi;2.0;47400.0;1422
bus;3.0;47666.6666667;1430
camion;1.0;49433.3333333;1483
camion;2.0;49466.6666667;1484
taxi;3.0;50766.6666667;1523
particular;6.0;52166.6666667;1565
bus;4.0;53533.3333333;1606
particular;7.0;54300.0;1629
bus;5.0;55966.6666667;1679
motociclista;6.0;59500.0;1785
particular;8.0;60266.6666667;1808
motociclista;7.0;60266.6666667;1808
motociclista;8.0;60366.6666667;1811
motociclista;9.0;61400.0;1842
bus;6.0;62833.3333333;1885
motociclista;10.0;64366.6666667;1931
camion;3.0;65366.6666667;1961
particular;9.0;66766.6666667;2003
particular;10.0;67733.3333333;2032
taxi;4.0;68300.0;2049
particular;11.0;69633.3333333;2089
bus;7.0;70200.0;2106
camion;4.0;74300.0;2229
camion;5.0;74333.3333333;2230
particular;12.0;76233.3333333;2287
particular;13.0;81300.0;2439
particular;14.0;83766.6666667;2513
camion;6.0;83933.3333333;2518
taxi;5.0;84566.6666667;2537
motociclista;11.0;85966.6666667;2579
particular;15.0;86300.0;2589
bus;8.0;87866.6666667;2636
particular;16.0;91166.6666667;2735
motociclista;12.0;91266.6666667;2738
particular;17.0;92866.6666667;2786
particular;18.0;95033.3333333;2851
particular;19.0;96400.0;2892
particular;20.0;98300.0;2949
camion;7.0;98433.3333333;2953
particular;21.0;99433.3333333;2983
motociclista;13.0;100700.0;3021
particular;22.0;100766.666667;3023
minivan;1.0;104000.0;3120
bus;9.0;104600.0;3138
motociclista;14.0;105233.333333;3157
minivan;2.0;109900.0;3297
camion;8.0;111500.0;3345
particular;23.0;113300.0;3399
motociclista;15.0;113433.333333;3403
particular;24.0;146500.0;4395
camion;9.0;147700.0;4431
particular;25.0;150900.0;4527
particular;26.0;152766.666667;4583
minivan;3.0;154133.333333;4624
particular;27.0;156366.666667;4691
motociclista;16.0;157566.666667;4727
bus;10.0;160266.666667;4808
camion;10.0;162466.666667;4874
particular;28.0;163633.333333;4909
particular;29.0;164700.0;4941
bus;11.0;166400.0;4992
camion;11.0;168733.333333;5062
camion;12.0;169000.0;5070
taxi;6.0;170966.666667;5129
taxi;7.0;173000.0;5190
bus;12.0;174133.333333;5224
particular;30.0;176233.333333;5287
bus;13.0;178100.0;5343
particular;31.0;195766.666667;5873
particular;32.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;32.0;300.05
taxi;7.0;300.05
motociclista;16.0;300.05
bus;13.0;300.05
camion;12.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;7.0;300.05
motociclista;16.0;300.05
bus;9.0;300.05
camion;12.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
