etiqueta;acumulado;frame;tiempo;
motociclista;1.0;45900.0;1377
particular;1.0;47166.6666667;1415
motociclista;2.0;49500.0;1485
bus;1.0;52833.3333333;1585
particular;2.0;57466.6666667;1724
motociclista;3.0;63900.0;1917
peaton;1.0;67566.6666667;2027
particular;3.0;99166.6666667;2975
particular;4.0;100300.0;3009
taxi;1.0;115833.333333;3475
particular;5.0;141633.333333;4249
motociclista;4.0;146066.666667;4382
taxi;2.0;147333.333333;4420
motociclista;5.0;149666.666667;4490
particular;6.0;154233.333333;4627
particular;7.0;156200.0;4686
particular;8.0;161466.666667;4844
taxi;3.0;163366.666667;4901
particular;9.0;170100.0;5103
bus;2.0;174800.0;5244
taxi;4.0;176933.333333;5308
particular;10.0;184533.333333;5536
tractomula;1.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
