etiqueta;acumulado;frame;tiempo;
bus;1.0;366.666666667;11
particular;1.0;4866.66666667;146
taxi;1.0;5033.33333333;151
motociclista;1.0;6500.0;195
bus;2.0;8200.0;246
taxi;2.0;9333.33333333;280
particular;2.0;9933.33333333;298
motociclista;2.0;11066.6666667;332
particular;3.0;11966.6666667;359
bus;3.0;19333.3333333;580
minivan;1.0;21133.3333333;634
particular;4.0;23933.3333333;718
motociclista;3.0;24266.6666667;728
particular;5.0;25500.0;765
minivan;2.0;26533.3333333;796
particular;6.0;27666.6666667;830
bus;4.0;36266.6666667;1088
taxi;3.0;66833.3333333;2005
particular;7.0;67200.0;2016
particular;8.0;69500.0;2085
minivan;3.0;71233.3333333;2137
particular;9.0;71233.3333333;2137
bus;5.0;76200.0;2286
particular;10.0;79366.6666667;2381
motociclista;4.0;79400.0;2382
motociclista;5.0;81533.3333333;2446
particular;11.0;81900.0;2457
minivan;4.0;83966.6666667;2519
particular;12.0;84133.3333333;2524
motociclista;6.0;85233.3333333;2557
particular;13.0;86600.0;2598
motociclista;7.0;89133.3333333;2674
particular;14.0;92000.0;2760
bus;6.0;94066.6666667;2822
taxi;4.0;94266.6666667;2828
taxi;5.0;94500.0;2835
taxi;6.0;96233.3333333;2887
particular;15.0;97300.0;2919
particular;16.0;98366.6666667;2951
motociclista;8.0;98833.3333333;2965
motociclista;9.0;99466.6666667;2984
particular;17.0;100233.333333;3007
motociclista;10.0;101100.0;3033
taxi;7.0;101866.666667;3056
camion;1.0;103933.333333;3118
motociclista;11.0;106100.0;3183
particular;18.0;108033.333333;3241
particular;19.0;109000.0;3270
particular;20.0;109000.0;3270
motociclista;12.0;113433.333333;3403
particular;21.0;114600.0;3438
motociclista;13.0;115466.666667;3464
particular;22.0;116300.0;3489
motociclista;14.0;116666.666667;3500
motociclista;15.0;117733.333333;3532
taxi;8.0;119000.0;3570
particular;23.0;119100.0;3573
particular;24.0;121966.666667;3659
bus;7.0;127300.0;3819
particular;25.0;129200.0;3876
particular;26.0;129966.666667;3899
taxi;9.0;130766.666667;3923
camion;2.0;131833.333333;3955
taxi;10.0;167666.666667;5030
camion;3.0;168933.333333;5068
camion;4.0;173200.0;5196
tractomula;1.0;175866.666667;5276
bus;8.0;176966.666667;5309
bus;9.0;177133.333333;5314
motociclista;16.0;178400.0;5352
minivan;5.0;178900.0;5367
particular;27.0;180533.333333;5416
camion;5.0;182500.0;5475
particular;28.0;183966.666667;5519
particular;29.0;186000.0;5580


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;29.0;300.05
taxi;10.0;300.05
motociclista;16.0;300.05
bus;9.0;300.05
camion;5.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;28.0;300.05
taxi;10.0;300.05
motociclista;16.0;300.05
bus;9.0;300.05
camion;5.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
