etiqueta;acumulado;frame;tiempo;
bus;1.0;2166.66666667;65
particular;1.0;4166.66666667;125
particular;2.0;5800.0;174
bus;2.0;6600.0;198
particular;3.0;10100.0;303
bus;3.0;11933.3333333;358
tractomula;1.0;14400.0;432
particular;4.0;15600.0;468
bus;4.0;17633.3333333;529
minivan;1.0;29000.0;870
particular;5.0;31266.6666667;938
bus;5.0;54400.0;1632
particular;6.0;55466.6666667;1664
bus;6.0;56200.0;1686
bus;7.0;58433.3333333;1753
bus;8.0;63533.3333333;1906
bus;9.0;63800.0;1914
bus;10.0;65533.3333333;1966
bus;11.0;66000.0;1980
bus;12.0;67900.0;2037
particular;7.0;70033.3333333;2101
bus;13.0;80200.0;2406
bus;14.0;86800.0;2604
bus;15.0;87066.6666667;2612
bus;16.0;87866.6666667;2636
bus;17.0;97266.6666667;2918
motociclista;1.0;100833.333333;3025
bus;18.0;101366.666667;3041
bus;19.0;104966.666667;3149
bus;20.0;105466.666667;3164
bus;21.0;109066.666667;3272
bus;22.0;133566.666667;4007
motociclista;2.0;135233.333333;4057
particular;8.0;135533.333333;4066
particular;9.0;136200.0;4086
particular;10.0;136800.0;4104
ciclista;1.0;137000.0;4110
motociclista;3.0;137400.0;4122
particular;11.0;138100.0;4143
bus;23.0;139800.0;4194
motociclista;4.0;141300.0;4239
particular;12.0;141333.333333;4240
bus;24.0;142700.0;4281
tractomula;2.0;144333.333333;4330
taxi;1.0;145733.333333;4372
bus;25.0;147700.0;4431
bus;26.0;147733.333333;4432
particular;13.0;147766.666667;4433
motociclista;5.0;149200.0;4476
bus;27.0;150466.666667;4514
motociclista;6.0;153466.666667;4604
minivan;2.0;154066.666667;4622
motociclista;7.0;154266.666667;4628
minivan;3.0;156233.333333;4687
taxi;2.0;157600.0;4728
particular;14.0;159366.666667;4781
bus;28.0;159666.666667;4790
particular;15.0;160966.666667;4829
particular;16.0;162733.333333;4882
bus;29.0;164466.666667;4934
tractomula;3.0;167033.333333;5011
bus;30.0;171333.333333;5140
bus;31.0;174833.333333;5245
particular;17.0;177933.333333;5338
bus;32.0;179333.333333;5380
bus;33.0;181100.0;5433
bus;34.0;182066.666667;5462
camion;1.0;183300.0;5499
bus;35.0;183766.666667;5513
bus;36.0;185000.0;5550
minivan;4.0;186300.0;5589


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;36.0;300.0
camion;1.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;5.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;31.0;300.0
camion;1.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
