etiqueta;acumulado;frame;tiempo;
particular;1.0;500.0;15
motociclista;1.0;2700.0;81
peaton;1.0;3166.66666667;95
particular;2.0;3166.66666667;95
particular;3.0;6233.33333333;187
peaton;2.0;9066.66666667;272
particular;4.0;9700.0;291
peaton;3.0;9966.66666667;299
peaton;4.0;10700.0;321
particular;5.0;10900.0;327
taxi;1.0;11300.0;339
peaton;5.0;12200.0;366
particular;6.0;12300.0;369
peaton;6.0;13033.3333333;391
peaton;7.0;16300.0;489
particular;7.0;46733.3333333;1402
particular;8.0;47966.6666667;1439
particular;9.0;49666.6666667;1490
peaton;8.0;50133.3333333;1504
peaton;9.0;50833.3333333;1525
particular;10.0;51933.3333333;1558
particular;11.0;52500.0;1575
particular;12.0;53933.3333333;1618
peaton;10.0;54233.3333333;1627
particular;13.0;57633.3333333;1729
particular;14.0;58800.0;1764
particular;15.0;59900.0;1797
particular;16.0;60300.0;1809
peaton;11.0;61900.0;1857
particular;17.0;62700.0;1881
particular;18.0;65966.6666667;1979
particular;19.0;67133.3333333;2014
particular;20.0;67966.6666667;2039
particular;21.0;70433.3333333;2113
minivan;1.0;70900.0;2127
peaton;12.0;72033.3333333;2161
particular;22.0;73766.6666667;2213
peaton;13.0;74033.3333333;2221
peaton;14.0;74833.3333333;2245
motociclista;2.0;75233.3333333;2257
motociclista;3.0;76266.6666667;2288
particular;23.0;77500.0;2325
motociclista;4.0;77966.6666667;2339
particular;24.0;78400.0;2352
particular;25.0;80433.3333333;2413
motociclista;5.0;80966.6666667;2429
particular;26.0;82600.0;2478
particular;27.0;82966.6666667;2489
camion;1.0;83033.3333333;2491
particular;28.0;84566.6666667;2537
particular;29.0;85966.6666667;2579
particular;30.0;87766.6666667;2633
particular;31.0;88133.3333333;2644
particular;32.0;89466.6666667;2684
peaton;15.0;90333.3333333;2710
particular;33.0;91800.0;2754
taxi;2.0;93366.6666667;2801
particular;34.0;94533.3333333;2836
particular;35.0;94900.0;2847
particular;36.0;95833.3333333;2875
particular;37.0;97800.0;2934
particular;38.0;98166.6666667;2945
particular;39.0;99300.0;2979
particular;40.0;103033.333333;3091
peaton;16.0;103333.333333;3100
particular;41.0;104600.0;3138
particular;42.0;104966.666667;3149
particular;43.0;105900.0;3177
particular;44.0;106500.0;3195
particular;45.0;107966.666667;3239
peaton;17.0;108100.0;3243
camion;2.0;110033.333333;3301
ciclista;1.0;110100.0;3303
particular;46.0;110833.333333;3325
taxi;3.0;112000.0;3360
camion;3.0;112433.333333;3373
particular;47.0;113100.0;3393
motociclista;6.0;113600.0;3408
peaton;18.0;113733.333333;3412
taxi;4.0;116766.666667;3503
particular;48.0;118033.333333;3541
taxi;5.0;118633.333333;3559
particular;49.0;122600.0;3678
taxi;6.0;123633.333333;3709
particular;50.0;126733.333333;3802
particular;51.0;142533.333333;4276
camion;4.0;145600.0;4368
particular;52.0;145700.0;4371
particular;53.0;146700.0;4401
motociclista;7.0;147300.0;4419
camion;5.0;147900.0;4437
particular;54.0;149100.0;4473
motociclista;8.0;150000.0;4500
particular;55.0;151966.666667;4559
particular;56.0;152200.0;4566
particular;57.0;155300.0;4659
particular;58.0;156600.0;4698
particular;59.0;157133.333333;4714
particular;60.0;158133.333333;4744
particular;61.0;160900.0;4827
taxi;7.0;161000.0;4830
motociclista;9.0;162100.0;4863
particular;62.0;162666.666667;4880
particular;63.0;163833.333333;4915
particular;64.0;165033.333333;4951
particular;65.0;165700.0;4971
particular;66.0;166366.666667;4991
camion;6.0;171566.666667;5147
particular;67.0;173333.333333;5200
particular;68.0;174233.333333;5227
particular;69.0;174500.0;5235
motociclista;10.0;175333.333333;5260
taxi;8.0;175833.333333;5275
motociclista;11.0;176633.333333;5299
particular;70.0;177433.333333;5323
particular;71.0;180000.0;5400
particular;72.0;180200.0;5406
particular;73.0;181200.0;5436
particular;74.0;182033.333333;5461
motociclista;12.0;182633.333333;5479
camion;7.0;182833.333333;5485
taxi;9.0;184366.666667;5531
particular;75.0;184866.666667;5546
peaton;19.0;186033.333333;5581
particular;76.0;187100.0;5613
bus;1.0;189300.0;5679
motociclista;13.0;193000.0;5790
particular;77.0;193900.0;5817
taxi;10.0;195000.0;5850
taxi;11.0;198033.333333;5941
particular;78.0;198366.666667;5951
particular;79.0;199000.0;5970
motociclista;14.0;199366.666667;5981
motociclista;15.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;79.0;300.1
taxi;11.0;300.1
motociclista;15.0;300.1
bus;1.0;300.1
camion;7.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;79.0;300.1
taxi;11.0;300.1
motociclista;15.0;300.1
bus;1.0;300.1
camion;7.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
