etiqueta;acumulado;frame;tiempo;
particular;1.0;19166.6666667;575
particular;2.0;20666.6666667;620
bus;1.0;26933.3333333;808
minivan;1.0;28933.3333333;868
bus;2.0;30833.3333333;925
motociclista;1.0;32566.6666667;977
particular;3.0;34100.0;1023
particular;4.0;44966.6666667;1349
ciclista;1.0;46200.0;1386
taxi;1.0;47000.0;1410
bus;3.0;50166.6666667;1505
particular;5.0;53200.0;1596
motociclista;2.0;55000.0;1650
taxi;2.0;55533.3333333;1666
motociclista;3.0;56066.6666667;1682
camion;1.0;59366.6666667;1781
taxi;3.0;61733.3333333;1852
bus;4.0;65133.3333333;1954
taxi;4.0;96133.3333333;2884
taxi;5.0;98766.6666667;2963
particular;6.0;99000.0;2970
particular;7.0;101466.666667;3044
bus;5.0;107600.0;3228
motociclista;4.0;108900.0;3267
motociclista;5.0;112866.666667;3386
motociclista;6.0;113033.333333;3391
motociclista;7.0;113866.666667;3416
minivan;2.0;115100.0;3453
bus;6.0;115200.0;3456
bus;7.0;116933.333333;3508
bus;8.0;119533.333333;3586
taxi;6.0;125166.666667;3755
particular;8.0;126466.666667;3794
bus;9.0;129666.666667;3890
particular;9.0;131833.333333;3955
taxi;7.0;133500.0;4005
particular;10.0;133666.666667;4010
taxi;8.0;136866.666667;4106
motociclista;8.0;138133.333333;4144
minivan;3.0;140200.0;4206
particular;11.0;142466.666667;4274
particular;12.0;145133.333333;4354
bus;10.0;148700.0;4461
particular;13.0;177966.666667;5339
particular;14.0;179600.0;5388
particular;15.0;181500.0;5445
bus;11.0;183633.333333;5509
particular;16.0;185466.666667;5564
bus;12.0;187466.666667;5624
taxi;9.0;189766.666667;5693
taxi;10.0;194500.0;5835
taxi;11.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;11.0;300.0
motociclista;8.0;300.0
bus;12.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;11.0;300.0
motociclista;8.0;300.0
bus;12.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
