etiqueta;acumulado;frame;tiempo;
particular;1.0;3100.0;93
motociclista;1.0;5933.33333333;178
ciclista;1.0;9066.66666667;272
particular;2.0;9633.33333333;289
peaton;1.0;14400.0;432
particular;3.0;15900.0;477
camion;1.0;16933.3333333;508
particular;4.0;18766.6666667;563
motociclista;2.0;20566.6666667;617
motociclista;3.0;22866.6666667;686
particular;5.0;23266.6666667;698
peaton;2.0;24533.3333333;736
motociclista;4.0;25833.3333333;775
motociclista;5.0;27066.6666667;812
particular;6.0;27733.3333333;832
particular;7.0;28533.3333333;856
taxi;1.0;28733.3333333;862
particular;8.0;30900.0;927
peaton;3.0;33266.6666667;998
particular;9.0;34466.6666667;1034
motociclista;6.0;35333.3333333;1060
particular;10.0;38800.0;1164
motociclista;7.0;40066.6666667;1202
particular;11.0;50166.6666667;1505
particular;12.0;53333.3333333;1600
particular;13.0;54633.3333333;1639
motociclista;8.0;55466.6666667;1664
camion;2.0;57266.6666667;1718
particular;14.0;58700.0;1761
particular;15.0;58900.0;1767
particular;16.0;60066.6666667;1802
particular;17.0;61533.3333333;1846
particular;18.0;62000.0;1860
minivan;1.0;62666.6666667;1880
particular;19.0;63833.3333333;1915
minivan;2.0;64200.0;1926
particular;20.0;65533.3333333;1966
particular;21.0;67433.3333333;2023
motociclista;9.0;67700.0;2031
particular;22.0;69066.6666667;2072
particular;23.0;70433.3333333;2113
peaton;4.0;71033.3333333;2131
particular;24.0;71533.3333333;2146
particular;25.0;72200.0;2166
particular;26.0;72666.6666667;2180
taxi;2.0;73933.3333333;2218
motociclista;10.0;74566.6666667;2237
particular;27.0;74866.6666667;2246
particular;28.0;76100.0;2283
motociclista;11.0;76433.3333333;2293
motociclista;12.0;77100.0;2313
motociclista;13.0;77666.6666667;2330
motociclista;14.0;83333.3333333;2500
particular;29.0;84133.3333333;2524
particular;30.0;87000.0;2610
particular;31.0;88866.6666667;2666
particular;32.0;91200.0;2736
motociclista;15.0;92400.0;2772
particular;33.0;92866.6666667;2786
motociclista;16.0;93266.6666667;2798
particular;34.0;96300.0;2889
particular;35.0;96966.6666667;2909
particular;36.0;99800.0;2994
particular;37.0;105200.0;3156
motociclista;17.0;106166.666667;3185
particular;38.0;107600.0;3228
bus;1.0;111266.666667;3338
motociclista;18.0;112400.0;3372
particular;39.0;113200.0;3396
motociclista;19.0;114333.333333;3430
particular;40.0;115533.333333;3466
particular;41.0;121466.666667;3644
motociclista;20.0;123533.333333;3706
particular;42.0;126466.666667;3794
particular;43.0;130600.0;3918
particular;44.0;130733.333333;3922
particular;45.0;131900.0;3957
motociclista;21.0;132600.0;3978
particular;46.0;133633.333333;4009
particular;47.0;135266.666667;4058
particular;48.0;135600.0;4068
particular;49.0;136633.333333;4099
particular;50.0;137600.0;4128
minivan;3.0;139866.666667;4196
particular;51.0;140166.666667;4205
motociclista;22.0;141900.0;4257
particular;52.0;142066.666667;4262
particular;53.0;142933.333333;4288
particular;54.0;143666.666667;4310
particular;55.0;144800.0;4344
particular;56.0;146966.666667;4409
particular;57.0;147700.0;4431
minivan;4.0;148533.333333;4456
particular;58.0;150200.0;4506
particular;59.0;151633.333333;4549
particular;60.0;152400.0;4572
particular;61.0;153266.666667;4598
particular;62.0;154400.0;4632
particular;63.0;154800.0;4644
particular;64.0;156133.333333;4684
particular;65.0;157633.333333;4729
particular;66.0;158800.0;4764
particular;67.0;161133.333333;4834
motociclista;23.0;161400.0;4842
particular;68.0;162700.0;4881
particular;69.0;166833.333333;5005
particular;70.0;167033.333333;5011
particular;71.0;167700.0;5031
motociclista;24.0;168500.0;5055
motociclista;25.0;169700.0;5091
particular;72.0;173400.0;5202
camion;3.0;178433.333333;5353
particular;73.0;180733.333333;5422
peaton;5.0;184933.333333;5548
motociclista;26.0;185866.666667;5576
minivan;5.0;187066.666667;5612
particular;74.0;190133.333333;5704
particular;75.0;190466.666667;5714
particular;76.0;193000.0;5790
motociclista;27.0;194666.666667;5840
minivan;6.0;195800.0;5874
particular;77.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;77.0;300.1
taxi;2.0;300.1
motociclista;27.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;6.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;77.0;300.1
taxi;2.0;300.1
motociclista;27.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;6.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
