etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
motociclista;1.0;3700.0;111
motociclista;2.0;3700.0;111
particular;2.0;4400.0;132
peaton;1.0;4533.33333333;136
motociclista;3.0;4566.66666667;137
motociclista;4.0;5166.66666667;155
particular;3.0;7133.33333333;214
taxi;1.0;8000.0;240
peaton;2.0;8633.33333333;259
motociclista;5.0;9500.0;285
peaton;3.0;10233.3333333;307
particular;4.0;10933.3333333;328
motociclista;6.0;11800.0;354
bus;1.0;11966.6666667;359
motociclista;7.0;12633.3333333;379
peaton;4.0;13466.6666667;404
motociclista;8.0;13600.0;408
motociclista;9.0;46100.0;1383
motociclista;10.0;47200.0;1416
motociclista;11.0;48100.0;1443
motociclista;12.0;48833.3333333;1465
motociclista;13.0;49333.3333333;1480
camion;1.0;50200.0;1506
motociclista;14.0;51200.0;1536
particular;5.0;51900.0;1557
motociclista;15.0;52533.3333333;1576
particular;6.0;54200.0;1626
particular;7.0;57066.6666667;1712
taxi;2.0;57533.3333333;1726
camion;2.0;58266.6666667;1748
camion;3.0;58666.6666667;1760
peaton;5.0;58966.6666667;1769
ciclista;1.0;59733.3333333;1792
particular;8.0;62100.0;1863
particular;9.0;63100.0;1893
motociclista;16.0;63166.6666667;1895
particular;10.0;63533.3333333;1906
particular;11.0;65133.3333333;1954
particular;12.0;68500.0;2055
motociclista;17.0;68833.3333333;2065
camion;4.0;69266.6666667;2078
motociclista;18.0;69366.6666667;2081
motociclista;19.0;69733.3333333;2092
particular;13.0;71833.3333333;2155
particular;14.0;73300.0;2199
particular;15.0;74866.6666667;2246
particular;16.0;76933.3333333;2308
particular;17.0;77400.0;2322
particular;18.0;79800.0;2394
particular;19.0;80766.6666667;2423
particular;20.0;82600.0;2478
particular;21.0;87133.3333333;2614
particular;22.0;88233.3333333;2647
particular;23.0;89300.0;2679
particular;24.0;90066.6666667;2702
particular;25.0;90666.6666667;2720
particular;26.0;91400.0;2742
camion;5.0;93266.6666667;2798
motociclista;20.0;95133.3333333;2854
particular;27.0;96066.6666667;2882
motociclista;21.0;96366.6666667;2891
particular;28.0;96666.6666667;2900
motociclista;22.0;97333.3333333;2920
particular;29.0;97800.0;2934
motociclista;23.0;99633.3333333;2989
taxi;3.0;102933.333333;3088
peaton;6.0;103866.666667;3116
peaton;7.0;109333.333333;3280
particular;30.0;109933.333333;3298
peaton;8.0;111366.666667;3341
peaton;9.0;111433.333333;3343
particular;31.0;114700.0;3441
peaton;10.0;116733.333333;3502
peaton;11.0;126533.333333;3796
particular;32.0;145333.333333;4360
particular;33.0;146466.666667;4394
particular;34.0;148500.0;4455
taxi;4.0;150366.666667;4511
particular;35.0;150666.666667;4520
particular;36.0;152366.666667;4571
taxi;5.0;153000.0;4590
taxi;6.0;153833.333333;4615
particular;37.0;154100.0;4623
motociclista;24.0;154466.666667;4634
motociclista;25.0;154933.333333;4648
motociclista;26.0;155333.333333;4660
particular;38.0;155933.333333;4678
particular;39.0;159633.333333;4789
minivan;1.0;160466.666667;4814
particular;40.0;161933.333333;4858
particular;41.0;162133.333333;4864
particular;42.0;163233.333333;4897
particular;43.0;163400.0;4902
motociclista;27.0;164133.333333;4924
particular;44.0;164633.333333;4939
particular;45.0;165100.0;4953
minivan;2.0;165933.333333;4978
particular;46.0;170633.333333;5119
camion;6.0;170666.666667;5120
particular;47.0;172133.333333;5164
particular;48.0;173166.666667;5195
particular;49.0;175200.0;5256
particular;50.0;175866.666667;5276
particular;51.0;176500.0;5295
camion;7.0;178833.333333;5365
particular;52.0;180133.333333;5404
camion;8.0;182133.333333;5464
particular;53.0;183333.333333;5500
minivan;3.0;184266.666667;5528
particular;54.0;185333.333333;5560
particular;55.0;185500.0;5565
taxi;7.0;186600.0;5598
particular;56.0;187433.333333;5623
minivan;4.0;189900.0;5697
particular;57.0;190400.0;5712
taxi;8.0;190900.0;5727
minivan;5.0;191533.333333;5746
particular;58.0;192400.0;5772
minivan;6.0;193066.666667;5792
taxi;9.0;193333.333333;5800
tractomula;1.0;196600.0;5898
particular;59.0;197700.0;5931
camion;9.0;198533.333333;5956
peaton;12.0;199700.0;5991
particular;60.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;60.0;300.05
taxi;9.0;300.05
motociclista;27.0;300.05
bus;1.0;300.05
camion;9.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;60.0;300.05
taxi;9.0;300.05
motociclista;25.0;300.05
bus;1.0;300.05
camion;9.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
