etiqueta;acumulado;frame;tiempo;
bus;1.0;166.666666667;5
particular;1.0;2633.33333333;79
camion;1.0;3166.66666667;95
particular;2.0;4166.66666667;125
particular;3.0;6266.66666667;188
particular;4.0;7833.33333333;235
bus;2.0;11200.0;336
particular;5.0;12633.3333333;379
particular;6.0;14100.0;423
bus;3.0;17833.3333333;535
bus;4.0;17866.6666667;536
bus;5.0;20566.6666667;617
motociclista;1.0;22800.0;684
motociclista;2.0;23700.0;711
particular;7.0;25733.3333333;772
particular;8.0;27800.0;834
bus;6.0;30300.0;909
motociclista;3.0;35033.3333333;1051
particular;9.0;36566.6666667;1097
particular;10.0;38300.0;1149
tractomula;1.0;40366.6666667;1211
tractomula;2.0;41566.6666667;1247
particular;11.0;43766.6666667;1313
bus;7.0;47100.0;1413
tractomula;3.0;49866.6666667;1496
particular;12.0;52300.0;1569
ciclista;1.0;53300.0;1599
particular;13.0;55566.6666667;1667
bus;8.0;80433.3333333;2413
taxi;1.0;82433.3333333;2473
bus;9.0;82933.3333333;2488
motociclista;4.0;85866.6666667;2576
taxi;2.0;86833.3333333;2605
particular;14.0;86833.3333333;2605
particular;15.0;88166.6666667;2645
bus;10.0;89566.6666667;2687
taxi;3.0;91500.0;2745
particular;16.0;93766.6666667;2813
particular;17.0;95133.3333333;2854
bus;11.0;95766.6666667;2873
taxi;4.0;96400.0;2892
motociclista;5.0;97633.3333333;2929
taxi;5.0;97733.3333333;2932
motociclista;6.0;98733.3333333;2962
motociclista;7.0;99166.6666667;2975
particular;18.0;99866.6666667;2996
bus;12.0;101433.333333;3043
particular;19.0;103233.333333;3097
motociclista;8.0;103766.666667;3113
particular;20.0;104766.666667;3143
particular;21.0;106033.333333;3181
motociclista;9.0;106133.333333;3184
particular;22.0;110433.333333;3313
bus;13.0;111700.0;3351
bus;14.0;114733.333333;3442
bus;15.0;115500.0;3465
bus;16.0;115833.333333;3475
bus;17.0;118500.0;3555
motociclista;10.0;121800.0;3654
particular;23.0;125366.666667;3761
particular;24.0;127666.666667;3830
motociclista;11.0;129966.666667;3899
particular;25.0;130866.666667;3926
particular;26.0;131433.333333;3943
particular;27.0;134900.0;4047
particular;28.0;136800.0;4104
particular;29.0;138000.0;4140
particular;30.0;140900.0;4227
camion;2.0;142500.0;4275
particular;31.0;144500.0;4335
bus;18.0;145300.0;4359
particular;32.0;146866.666667;4406
bus;19.0;148033.333333;4441
tractomula;4.0;152133.333333;4564
camion;3.0;152166.666667;4565
bus;20.0;154100.0;4623
bus;21.0;155500.0;4665
motociclista;12.0;156500.0;4695
taxi;6.0;157300.0;4719
particular;33.0;160033.333333;4801
camion;4.0;161766.666667;4853
tractomula;5.0;163500.0;4905
particular;34.0;166200.0;4986
camion;5.0;166333.333333;4990
particular;35.0;167866.666667;5036
camion;6.0;167966.666667;5039
particular;36.0;170966.666667;5129
particular;37.0;172600.0;5178
particular;38.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;21.0;300.05
camion;6.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;37.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;17.0;300.05
camion;6.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
