etiqueta;acumulado;frame;tiempo;
minivan;1.0;19166.6666667;575
minivan;2.0;23033.3333333;691
motociclista;1.0;27166.6666667;815
particular;1.0;46300.0;1389
motociclista;2.0;48166.6666667;1445
motociclista;3.0;48666.6666667;1460
particular;2.0;50900.0;1527
motociclista;4.0;57166.6666667;1715
particular;3.0;64900.0;1947
motociclista;5.0;76833.3333333;2305
particular;4.0;100633.333333;3019
particular;5.0;103300.0;3099
motociclista;6.0;104133.333333;3124
particular;6.0;127766.666667;3833
motociclista;7.0;136033.333333;4081
motociclista;8.0;137466.666667;4124
particular;7.0;145833.333333;4375
minivan;3.0;180566.666667;5417
motociclista;9.0;186966.666667;5609
taxi;1.0;191233.333333;5737


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
