etiqueta;acumulado;frame;tiempo;
bus;1.0;4266.66666667;128
camion;1.0;4300.0;129
particular;1.0;6000.0;180
motociclista;1.0;7000.0;210
particular;2.0;7233.33333333;217
particular;3.0;8766.66666667;263
particular;4.0;10033.3333333;301
particular;5.0;11366.6666667;341
particular;6.0;13066.6666667;392
particular;7.0;15933.3333333;478
bus;2.0;16266.6666667;488
minivan;1.0;17633.3333333;529
particular;8.0;18566.6666667;557
particular;9.0;20700.0;621
taxi;1.0;22233.3333333;667
particular;10.0;24233.3333333;727
motociclista;2.0;25000.0;750
particular;11.0;26533.3333333;796
motociclista;3.0;33466.6666667;1004
taxi;2.0;35700.0;1071
motociclista;4.0;36566.6666667;1097
camion;2.0;38933.3333333;1168
particular;12.0;41000.0;1230
particular;13.0;42633.3333333;1279
particular;14.0;44333.3333333;1330
particular;15.0;45633.3333333;1369
camion;3.0;49066.6666667;1472
bus;3.0;52766.6666667;1583
bus;4.0;56633.3333333;1699
taxi;3.0;58566.6666667;1757
bus;5.0;60366.6666667;1811
particular;16.0;62566.6666667;1877
particular;17.0;64100.0;1923
particular;18.0;66166.6666667;1985
bus;6.0;69833.3333333;2095
tractomula;1.0;72466.6666667;2174
particular;19.0;75066.6666667;2252
particular;20.0;76233.3333333;2287
bus;7.0;77300.0;2319
particular;21.0;79533.3333333;2386
motociclista;5.0;79733.3333333;2392
motociclista;6.0;80366.6666667;2411
minivan;2.0;80833.3333333;2425
particular;22.0;82766.6666667;2483
tractomula;2.0;83400.0;2502
particular;23.0;84900.0;2547
motociclista;7.0;85366.6666667;2561
bus;8.0;87200.0;2616
particular;24.0;89166.6666667;2675
bus;9.0;89466.6666667;2684
motociclista;8.0;90600.0;2718
bus;10.0;92000.0;2760
camion;4.0;93866.6666667;2816
motociclista;9.0;94133.3333333;2824
motociclista;10.0;94700.0;2841
particular;25.0;118466.666667;3554
particular;26.0;120933.333333;3628
minivan;3.0;123100.0;3693
particular;27.0;124266.666667;3728
camion;5.0;124400.0;3732
camion;6.0;124566.666667;3737
tractomula;3.0;125333.333333;3760
motociclista;11.0;127233.333333;3817
bus;11.0;127966.666667;3839
particular;28.0;128933.333333;3868
bus;12.0;130733.333333;3922
particular;29.0;132166.666667;3965
particular;30.0;133400.0;4002
bus;13.0;135433.333333;4063
particular;31.0;136900.0;4107
bus;14.0;138900.0;4167
bus;15.0;146366.666667;4391
motociclista;12.0;152400.0;4572
motociclista;13.0;157633.333333;4729
camion;7.0;159433.333333;4783
bus;16.0;160033.333333;4801
particular;32.0;164333.333333;4930
motociclista;14.0;166433.333333;4993
particular;33.0;166500.0;4995
camion;8.0;166533.333333;4996
tractomula;4.0;167966.666667;5039
taxi;4.0;170133.333333;5104
particular;34.0;171666.666667;5150
camion;9.0;174700.0;5241
bus;17.0;177300.0;5319
particular;35.0;178733.333333;5362
particular;36.0;179900.0;5397
particular;37.0;181333.333333;5440
taxi;5.0;183166.666667;5495
particular;38.0;184766.666667;5543
particular;39.0;186966.666667;5609
taxi;6.0;188866.666667;5666
particular;40.0;190600.0;5718
particular;41.0;192600.0;5778
bus;18.0;193833.333333;5815
bus;19.0;195333.333333;5860
ciclista;1.0;196400.0;5892
particular;42.0;197133.333333;5914
bus;20.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;42.0;300.1
taxi;6.0;300.1
motociclista;14.0;300.1
bus;20.0;300.1
camion;9.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;4.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;42.0;300.1
taxi;6.0;300.1
motociclista;14.0;300.1
bus;15.0;300.1
camion;8.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;4.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
