etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6566.66666667;197
motociclista;2.0;7833.33333333;235
particular;1.0;8600.0;258
taxi;1.0;14366.6666667;431
motociclista;3.0;14833.3333333;445
taxi;2.0;17600.0;528
ciclista;1.0;52733.3333333;1582
motociclista;4.0;90233.3333333;2707
motociclista;5.0;90700.0;2721
taxi;3.0;93233.3333333;2797
bus;1.0;95566.6666667;2867
motociclista;6.0;110833.333333;3325
motociclista;7.0;111300.0;3339
motociclista;8.0;133033.333333;3991
motociclista;9.0;157700.0;4731
motociclista;10.0;158766.666667;4763
motociclista;11.0;163766.666667;4913
motociclista;12.0;165566.666667;4967
peaton;1.0;169600.0;5088
motociclista;13.0;184766.666667;5543
particular;2.0;188966.666667;5669
particular;3.0;191033.333333;5731
motociclista;14.0;192800.0;5784
bus;2.0;199500.0;5985
bus;3.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
