etiqueta;acumulado;frame;tiempo;
motociclista;1.0;300.0;9
motociclista;2.0;600.0;18
particular;1.0;2000.0;60
particular;2.0;3733.33333333;112
bus;1.0;5600.0;168
taxi;1.0;7533.33333333;226
motociclista;3.0;8500.0;255
motociclista;4.0;33933.3333333;1018
particular;3.0;47300.0;1419
particular;4.0;49966.6666667;1499
particular;5.0;53300.0;1599
particular;6.0;54666.6666667;1640
motociclista;5.0;55800.0;1674
motociclista;6.0;56533.3333333;1696
motociclista;7.0;57366.6666667;1721
camion;1.0;59000.0;1770
bus;2.0;73266.6666667;2198
camion;2.0;76866.6666667;2306
taxi;2.0;79800.0;2394
bus;3.0;83566.6666667;2507
motociclista;8.0;84933.3333333;2548
particular;7.0;85933.3333333;2578
bus;4.0;88633.3333333;2659
taxi;3.0;95833.3333333;2875
particular;8.0;96000.0;2880
bus;5.0;101266.666667;3038
motociclista;9.0;102966.666667;3089
particular;9.0;104600.0;3138
particular;10.0;106200.0;3186
particular;11.0;108133.333333;3244
particular;12.0;110266.666667;3308
particular;13.0;112266.666667;3368
motociclista;10.0;145666.666667;4370
particular;14.0;146766.666667;4403
bus;6.0;151333.333333;4540
motociclista;11.0;153400.0;4602
bus;7.0;154700.0;4641
particular;15.0;156533.333333;4696
bus;8.0;158966.666667;4769
taxi;4.0;161400.0;4842
bus;9.0;164200.0;4926
particular;16.0;166500.0;4995
motociclista;12.0;169400.0;5082
particular;17.0;172400.0;5172
motociclista;13.0;173333.333333;5200
taxi;5.0;176000.0;5280
particular;18.0;176200.0;5286
bus;10.0;179533.333333;5386
bus;11.0;186066.666667;5582
taxi;6.0;188900.0;5667
bus;12.0;191966.666667;5759
bus;13.0;195466.666667;5864
particular;19.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;19.0;300.0
taxi;6.0;300.0
motociclista;13.0;300.0
bus;13.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;19.0;300.0
taxi;6.0;300.0
motociclista;13.0;300.0
bus;13.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
