etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2366.66666667;71
particular;1.0;3066.66666667;92
motociclista;2.0;4133.33333333;124
particular;2.0;5000.0;150
taxi;1.0;6700.0;201
taxi;2.0;7233.33333333;217
particular;3.0;8266.66666667;248
particular;4.0;9966.66666667;299
particular;5.0;10500.0;315
particular;6.0;11666.6666667;350
taxi;3.0;12466.6666667;374
particular;7.0;12633.3333333;379
particular;8.0;14766.6666667;443
motociclista;3.0;15066.6666667;452
particular;9.0;15800.0;474
motociclista;4.0;16566.6666667;497
particular;10.0;16766.6666667;503
motociclista;5.0;17466.6666667;524
minivan;1.0;18000.0;540
particular;11.0;18633.3333333;559
camion;1.0;19633.3333333;589
bus;1.0;22300.0;669
particular;12.0;23566.6666667;707
motociclista;6.0;24900.0;747
particular;13.0;25300.0;759
particular;14.0;26400.0;792
particular;15.0;27833.3333333;835
particular;16.0;28233.3333333;847
motociclista;7.0;28833.3333333;865
particular;17.0;29833.3333333;895
taxi;4.0;30566.6666667;917
particular;18.0;30700.0;921
particular;19.0;35766.6666667;1073
particular;20.0;37200.0;1116
particular;21.0;38100.0;1143
particular;22.0;38833.3333333;1165
particular;23.0;40566.6666667;1217
taxi;5.0;41933.3333333;1258
motociclista;8.0;42466.6666667;1274
motociclista;9.0;42533.3333333;1276
motociclista;10.0;43100.0;1293
particular;24.0;44066.6666667;1322
particular;25.0;44700.0;1341
particular;26.0;46600.0;1398
particular;27.0;46833.3333333;1405
particular;28.0;54233.3333333;1627
tractomula;1.0;60033.3333333;1801
peaton;1.0;82700.0;2481
particular;29.0;86200.0;2586
minivan;2.0;88133.3333333;2644
minivan;3.0;88300.0;2649
particular;30.0;89933.3333333;2698
particular;31.0;90300.0;2709
motociclista;11.0;90966.6666667;2729
particular;32.0;91500.0;2745
particular;33.0;92800.0;2784
particular;34.0;94066.6666667;2822
motociclista;12.0;94200.0;2826
particular;35.0;97366.6666667;2921
particular;36.0;98900.0;2967
particular;37.0;100500.0;3015
particular;38.0;101200.0;3036
bus;2.0;102266.666667;3068
minivan;4.0;102300.0;3069
peaton;2.0;103766.666667;3113
motociclista;13.0;104300.0;3129
particular;39.0;105533.333333;3166
particular;40.0;105733.333333;3172
particular;41.0;107466.666667;3224
peaton;3.0;107800.0;3234
particular;42.0;108033.333333;3241
motociclista;14.0;109266.666667;3278
particular;43.0;110500.0;3315
particular;44.0;110700.0;3321
particular;45.0;112733.333333;3382
particular;46.0;114900.0;3447
motociclista;15.0;116033.333333;3481
peaton;4.0;116833.333333;3505
particular;47.0;117000.0;3510
taxi;6.0;118633.333333;3559
taxi;7.0;119300.0;3579
particular;48.0;120000.0;3600
motociclista;16.0;120866.666667;3626
motociclista;17.0;121400.0;3642
particular;49.0;122100.0;3663
particular;50.0;122666.666667;3680
particular;51.0;123966.666667;3719
taxi;8.0;124933.333333;3748
particular;52.0;126700.0;3801
particular;53.0;127933.333333;3838
particular;54.0;128566.666667;3857
particular;55.0;130900.0;3927
particular;56.0;132700.0;3981
particular;57.0;134466.666667;4034
motociclista;18.0;148733.333333;4462
motociclista;19.0;149566.666667;4487
motociclista;20.0;150100.0;4503
particular;58.0;150366.666667;4511
particular;59.0;150766.666667;4523
motociclista;21.0;151900.0;4557
particular;60.0;151933.333333;4558
particular;61.0;152433.333333;4573
camion;2.0;153433.333333;4603
motociclista;22.0;156366.666667;4691
motociclista;23.0;156833.333333;4705
particular;62.0;157566.666667;4727
motociclista;24.0;157766.666667;4733
particular;63.0;158566.666667;4757
motociclista;25.0;158633.333333;4759
particular;64.0;159700.0;4791
motociclista;26.0;160533.333333;4816
particular;65.0;161566.666667;4847
motociclista;27.0;162166.666667;4865
taxi;9.0;162633.333333;4879
motociclista;28.0;162966.666667;4889
particular;66.0;164600.0;4938
motociclista;29.0;165466.666667;4964
motociclista;30.0;166400.0;4992
particular;67.0;166900.0;5007
particular;68.0;168233.333333;5047
particular;69.0;169033.333333;5071
motociclista;31.0;169666.666667;5090
particular;70.0;170166.666667;5105
motociclista;32.0;170266.666667;5108
motociclista;33.0;170966.666667;5129
particular;71.0;172466.666667;5174
minivan;5.0;175966.666667;5279
camion;3.0;178566.666667;5357
particular;72.0;190800.0;5724
taxi;10.0;191466.666667;5744
minivan;6.0;192266.666667;5768
minivan;7.0;192333.333333;5770
taxi;11.0;193833.333333;5815
particular;73.0;194900.0;5847
particular;74.0;196833.333333;5905
particular;75.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;75.0;300.05
taxi;11.0;300.05
motociclista;33.0;300.05
bus;2.0;300.05
