etiqueta;acumulado;frame;tiempo;
particular;1.0;15133.3333333;454
peaton;1.0;18366.6666667;551
motociclista;1.0;21666.6666667;650
particular;2.0;22200.0;666
taxi;1.0;23533.3333333;706
motociclista;2.0;25833.3333333;775
particular;3.0;26166.6666667;785
taxi;2.0;27466.6666667;824
motociclista;3.0;29700.0;891
taxi;3.0;30400.0;912
camion;1.0;32900.0;987
particular;4.0;34166.6666667;1025
particular;5.0;34866.6666667;1046
minivan;1.0;35633.3333333;1069
peaton;2.0;37933.3333333;1138
minivan;2.0;37966.6666667;1139
particular;6.0;39000.0;1170
camion;2.0;40866.6666667;1226
taxi;4.0;42100.0;1263
taxi;5.0;43800.0;1314
particular;7.0;43966.6666667;1319
motociclista;4.0;47666.6666667;1430
motociclista;5.0;48133.3333333;1444
camion;3.0;51833.3333333;1555
camion;4.0;53633.3333333;1609
motociclista;6.0;54333.3333333;1630
particular;8.0;54800.0;1644
minivan;3.0;59466.6666667;1784
particular;9.0;60433.3333333;1813
particular;10.0;60800.0;1824
motociclista;7.0;61266.6666667;1838
particular;11.0;62100.0;1863
particular;12.0;62466.6666667;1874
taxi;6.0;64066.6666667;1922
minivan;4.0;64400.0;1932
tractomula;1.0;66800.0;2004
particular;13.0;72666.6666667;2180
particular;14.0;82700.0;2481
particular;15.0;96033.3333333;2881
camion;5.0;97733.3333333;2932
particular;16.0;99300.0;2979
particular;17.0;100300.0;3009
particular;18.0;102066.666667;3062
particular;19.0;102666.666667;3080
particular;20.0;105766.666667;3173
particular;21.0;106033.333333;3181
particular;22.0;107133.333333;3214
motociclista;8.0;108166.666667;3245
motociclista;9.0;108466.666667;3254
particular;23.0;108866.666667;3266
particular;24.0;109300.0;3279
particular;25.0;109733.333333;3292
particular;26.0;110566.666667;3317
particular;27.0;114766.666667;3443
particular;28.0;116000.0;3480
taxi;7.0;116466.666667;3494
camion;6.0;120500.0;3615
motociclista;10.0;121433.333333;3643
particular;29.0;123800.0;3714
motociclista;11.0;124066.666667;3722
motociclista;12.0;124400.0;3732
motociclista;13.0;125100.0;3753
camion;7.0;125100.0;3753
particular;30.0;125600.0;3768
particular;31.0;127333.333333;3820
particular;32.0;127700.0;3831
particular;33.0;128466.666667;3854
particular;34.0;129066.666667;3872
particular;35.0;130100.0;3903
particular;36.0;132266.666667;3968
particular;37.0;133466.666667;4004
particular;38.0;134333.333333;4030
particular;39.0;134433.333333;4033
particular;40.0;135800.0;4074
motociclista;14.0;136866.666667;4106
particular;41.0;138500.0;4155
particular;42.0;140200.0;4206
particular;43.0;140333.333333;4210
particular;44.0;142133.333333;4264
particular;45.0;142733.333333;4282
particular;46.0;145333.333333;4360
particular;47.0;174066.666667;5222
minivan;5.0;175133.333333;5254
particular;48.0;176000.0;5280
particular;49.0;177000.0;5310
particular;50.0;177800.0;5334
motociclista;15.0;178466.666667;5354
camion;8.0;179633.333333;5389
particular;51.0;180533.333333;5416
particular;52.0;181333.333333;5440
bus;1.0;182200.0;5466
motociclista;16.0;182900.0;5487
motociclista;17.0;183366.666667;5501
particular;53.0;184266.666667;5528
taxi;8.0;185533.333333;5566
particular;54.0;186466.666667;5594
particular;55.0;186933.333333;5608
particular;56.0;188566.666667;5657
particular;57.0;189233.333333;5677
particular;58.0;190133.333333;5704
taxi;9.0;190733.333333;5722
particular;59.0;192166.666667;5765
particular;60.0;195200.0;5856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;60.0;300.0
taxi;9.0;300.0
motociclista;17.0;300.0
bus;1.0;300.0
camion;8.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;58.0;300.0
taxi;9.0;300.0
motociclista;17.0;300.0
bus;1.0;300.0
camion;8.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
