etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;26
particular;2.0;2500.0;75
motociclista;1.0;4133.33333333;124
bus;1.0;6133.33333333;184
particular;3.0;10500.0;315
particular;4.0;14166.6666667;425
taxi;1.0;17700.0;531
taxi;2.0;20833.3333333;625
motociclista;2.0;22000.0;660
motociclista;3.0;24500.0;735
peaton;1.0;24666.6666667;740
particular;5.0;37100.0;1113
motociclista;4.0;38900.0;1167
motociclista;5.0;42966.6666667;1289
particular;6.0;43900.0;1317
motociclista;6.0;44700.0;1341
particular;7.0;46500.0;1395
particular;8.0;49233.3333333;1477
bus;2.0;51366.6666667;1541
particular;9.0;53966.6666667;1619
motociclista;7.0;55166.6666667;1655
bus;3.0;56500.0;1695
particular;10.0;59433.3333333;1783
particular;11.0;61500.0;1845
particular;12.0;62866.6666667;1886
bus;4.0;64833.3333333;1945
taxi;3.0;67600.0;2028
motociclista;8.0;69033.3333333;2071
peaton;2.0;69766.6666667;2093
peaton;3.0;69833.3333333;2095
camion;1.0;73000.0;2190
motociclista;9.0;74600.0;2238
motociclista;10.0;76133.3333333;2284
bus;5.0;79366.6666667;2381
taxi;4.0;81333.3333333;2440
bus;6.0;83066.6666667;2492
motociclista;11.0;84833.3333333;2545
motociclista;12.0;93200.0;2796
particular;13.0;95466.6666667;2864
taxi;5.0;98766.6666667;2963
motociclista;13.0;103000.0;3090
motociclista;14.0;104333.333333;3130
motociclista;15.0;105166.666667;3155
motociclista;16.0;105966.666667;3179
motociclista;17.0;106533.333333;3196
motociclista;18.0;107100.0;3213
motociclista;19.0;108733.333333;3262
motociclista;20.0;109366.666667;3281
motociclista;21.0;109833.333333;3295
bus;7.0;112633.333333;3379
bus;8.0;116233.333333;3487
particular;14.0;147466.666667;4424
bus;9.0;149433.333333;4483
particular;15.0;150966.666667;4529
particular;16.0;152300.0;4569
particular;17.0;153566.666667;4607
motociclista;22.0;159833.333333;4795
particular;18.0;160266.666667;4808
motociclista;23.0;164500.0;4935
motociclista;24.0;164966.666667;4949
motociclista;25.0;165666.666667;4970
motociclista;26.0;166300.0;4989
motociclista;27.0;166866.666667;5006
bus;10.0;169566.666667;5087
motociclista;28.0;175266.666667;5258
particular;19.0;177766.666667;5333
bus;11.0;181600.0;5448
particular;20.0;190433.333333;5713
particular;21.0;192200.0;5766
particular;22.0;194400.0;5832
particular;23.0;196566.666667;5897
motociclista;29.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;23.0;300.05
taxi;5.0;300.05
motociclista;29.0;300.05
bus;11.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;23.0;300.05
taxi;5.0;300.05
motociclista;29.0;300.05
bus;11.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
