etiqueta;acumulado;frame;tiempo;
bus;1.0;2466.66666667;74
motociclista;1.0;3400.0;102
particular;1.0;4466.66666667;134
motociclista;2.0;5866.66666667;176
particular;2.0;7133.33333333;214
particular;3.0;10200.0;306
bus;2.0;14500.0;435
motociclista;3.0;31166.6666667;935
particular;4.0;45066.6666667;1352
bus;3.0;47333.3333333;1420
particular;5.0;49800.0;1494
motociclista;4.0;50733.3333333;1522
motociclista;5.0;50766.6666667;1523
motociclista;6.0;53800.0;1614
bus;4.0;54666.6666667;1640
particular;6.0;55866.6666667;1676
motociclista;7.0;57100.0;1713
particular;7.0;58333.3333333;1750
particular;8.0;60066.6666667;1802
motociclista;8.0;60266.6666667;1808
particular;9.0;61633.3333333;1849
particular;10.0;63366.6666667;1901
motociclista;9.0;64933.3333333;1948
particular;11.0;65500.0;1965
minivan;1.0;67066.6666667;2012
particular;12.0;70266.6666667;2108
particular;13.0;71766.6666667;2153
tractomula;1.0;75333.3333333;2260
camion;1.0;78633.3333333;2359
bus;5.0;78800.0;2364
particular;14.0;80233.3333333;2407
bus;6.0;81466.6666667;2444
particular;15.0;83333.3333333;2500
bus;7.0;92700.0;2781
particular;16.0;93533.3333333;2806
motociclista;10.0;94533.3333333;2836
particular;17.0;95466.6666667;2864
motociclista;11.0;96266.6666667;2888
camion;2.0;96633.3333333;2899
camion;3.0;98933.3333333;2968
motociclista;12.0;99666.6666667;2990
bus;8.0;100433.333333;3013
camion;4.0;103300.0;3099
camion;5.0;106133.333333;3184
camion;6.0;106800.0;3204
tractomula;2.0;106966.666667;3209
bus;9.0;109533.333333;3286
camion;7.0;110300.0;3309
bus;10.0;120366.666667;3611
bus;11.0;142700.0;4281
particular;18.0;146233.333333;4387
particular;19.0;147766.666667;4433
camion;8.0;148866.666667;4466
motociclista;13.0;149733.333333;4492
motociclista;14.0;150333.333333;4510
particular;20.0;150933.333333;4528
minivan;2.0;152200.0;4566
bus;12.0;152233.333333;4567
motociclista;15.0;152666.666667;4580
taxi;1.0;152866.666667;4586
particular;21.0;154266.666667;4628
particular;22.0;154933.333333;4648
taxi;2.0;155633.333333;4669
particular;23.0;156600.0;4698
particular;24.0;157633.333333;4729
bus;13.0;159733.333333;4792
particular;25.0;162266.666667;4868
particular;26.0;165066.666667;4952
taxi;3.0;166400.0;4992
particular;27.0;167300.0;5019
particular;28.0;170566.666667;5117
camion;9.0;172833.333333;5185
particular;29.0;172933.333333;5188
particular;30.0;175066.666667;5252
particular;31.0;177833.333333;5335
motociclista;16.0;179400.0;5382
bus;14.0;182700.0;5481
bus;15.0;185133.333333;5554
particular;32.0;187133.333333;5614
bus;16.0;188233.333333;5647
tractomula;3.0;189000.0;5670
motociclista;17.0;197566.666667;5927
camion;10.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;32.0;300.15
taxi;3.0;300.15
motociclista;17.0;300.15
bus;16.0;300.15
camion;10.0;300.15
minivan;2.0;300.15
ciclista;0.0;300.15
tractomula;3.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;3.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;32.0;300.15
taxi;3.0;300.15
motociclista;17.0;300.15
bus;13.0;300.15
camion;9.0;300.15
minivan;2.0;300.15
ciclista;0.0;300.15
tractomula;3.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
