etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;2466.66666667;74
particular;3.0;3633.33333333;109
taxi;1.0;5466.66666667;164
particular;4.0;6166.66666667;185
particular;5.0;6166.66666667;185
minivan;1.0;6666.66666667;200
minivan;2.0;7900.0;237
motociclista;1.0;8566.66666667;257
particular;6.0;9500.0;285
camion;1.0;11100.0;333
taxi;2.0;12866.6666667;386
particular;7.0;14833.3333333;445
particular;8.0;15033.3333333;451
camion;2.0;15333.3333333;460
particular;9.0;16500.0;495
particular;10.0;17566.6666667;527
peaton;1.0;18200.0;546
particular;11.0;18333.3333333;550
particular;12.0;18766.6666667;563
motociclista;2.0;19300.0;579
particular;13.0;20066.6666667;602
motociclista;3.0;20866.6666667;626
camion;3.0;21833.3333333;655
taxi;3.0;22166.6666667;665
camion;4.0;24433.3333333;733
particular;14.0;25833.3333333;775
particular;15.0;27133.3333333;814
particular;16.0;28566.6666667;857
particular;17.0;29300.0;879
camion;5.0;31566.6666667;947
taxi;4.0;51766.6666667;1553
tractomula;1.0;53266.6666667;1598
particular;18.0;54566.6666667;1637
motociclista;4.0;55100.0;1653
particular;19.0;56000.0;1680
particular;20.0;57200.0;1716
particular;21.0;57466.6666667;1724
particular;22.0;59000.0;1770
particular;23.0;60033.3333333;1801
particular;24.0;61866.6666667;1856
particular;25.0;62433.3333333;1873
motociclista;5.0;63166.6666667;1895
motociclista;6.0;63733.3333333;1912
particular;26.0;64733.3333333;1942
minivan;3.0;66600.0;1998
camion;6.0;67500.0;2025
particular;27.0;68366.6666667;2051
motociclista;7.0;68566.6666667;2057
motociclista;8.0;69300.0;2079
camion;7.0;69500.0;2085
minivan;4.0;69800.0;2094
particular;28.0;70933.3333333;2128
motociclista;9.0;71433.3333333;2143
particular;29.0;72400.0;2172
particular;30.0;73966.6666667;2219
motociclista;10.0;74466.6666667;2234
particular;31.0;76966.6666667;2309
particular;32.0;78066.6666667;2342
particular;33.0;80300.0;2409
particular;34.0;83366.6666667;2501
particular;35.0;85633.3333333;2569
particular;36.0;86166.6666667;2585
particular;37.0;88033.3333333;2641
particular;38.0;88300.0;2649
particular;39.0;90166.6666667;2705
motociclista;11.0;90666.6666667;2720
peaton;2.0;91033.3333333;2731
particular;40.0;91366.6666667;2741
particular;41.0;93733.3333333;2812
particular;42.0;94133.3333333;2824
particular;43.0;96033.3333333;2881
particular;44.0;97566.6666667;2927
particular;45.0;98833.3333333;2965
particular;46.0;100766.666667;3023
particular;47.0;101300.0;3039
particular;48.0;102600.0;3078
particular;49.0;103533.333333;3106
taxi;5.0;104566.666667;3137
particular;50.0;106233.333333;3187
particular;51.0;108133.333333;3244
taxi;6.0;109033.333333;3271
minivan;5.0;109600.0;3288
particular;52.0;131700.0;3951
particular;53.0;133033.333333;3991
particular;54.0;134000.0;4020
bus;1.0;137966.666667;4139
minivan;6.0;138833.333333;4165
particular;55.0;140100.0;4203
particular;56.0;140433.333333;4213
motociclista;12.0;141033.333333;4231
particular;57.0;141466.666667;4244
camion;8.0;143133.333333;4294
motociclista;13.0;144133.333333;4324
particular;58.0;146766.666667;4403
taxi;7.0;147600.0;4428
particular;59.0;147900.0;4437
particular;60.0;152233.333333;4567
particular;61.0;152600.0;4578
particular;62.0;154333.333333;4630
particular;63.0;155166.666667;4655
particular;64.0;155633.333333;4669
particular;65.0;156833.333333;4705
camion;9.0;157666.666667;4730
particular;66.0;157666.666667;4730
particular;67.0;159033.333333;4771
particular;68.0;162166.666667;4865
particular;69.0;163266.666667;4898
particular;70.0;164466.666667;4934
minivan;7.0;165833.333333;4975
taxi;8.0;166633.333333;4999
particular;71.0;167166.666667;5015
motociclista;14.0;167300.0;5019
particular;72.0;172000.0;5160
particular;73.0;172766.666667;5183
particular;74.0;173833.333333;5215
camion;10.0;174166.666667;5225
bus;2.0;176866.666667;5306
bus;3.0;176900.0;5307
camion;11.0;178666.666667;5360
particular;75.0;180500.0;5415
motociclista;15.0;182900.0;5487
particular;76.0;184100.0;5523
ciclista;1.0;185633.333333;5569
particular;77.0;186500.0;5595
particular;78.0;188000.0;5640
minivan;8.0;188300.0;5649
taxi;9.0;190100.0;5703
taxi;10.0;190366.666667;5711
motociclista;16.0;191100.0;5733
taxi;11.0;192400.0;5772
taxi;12.0;193333.333333;5800
motociclista;17.0;194266.666667;5828
particular;79.0;196666.666667;5900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;79.0;300.05
taxi;12.0;300.05
motociclista;17.0;300.05
bus;3.0;300.05
camion;11.0;300.05
minivan;8.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;78.0;300.05
taxi;12.0;300.05
motociclista;17.0;300.05
bus;3.0;300.05
camion;10.0;300.05
minivan;8.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
